,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.139826470675376,6.06234153088138,6.212115962409689,6.210796705003272,6.2975063430208,6.398087336946964,6.668527270685276,6.975736001018072,7.356087760314823,7.884316276299054,8.475371548486056,9.064787987242651,9.666369912079512,10.270852416990436,10.876286099491612,11.4847102693276,12.095417778656188,12.710369588078727,12.842686775626552,13.182855230995878,13.6627160445036,13.977474004889507,14.484047142672877,14.776687682286692
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.732502165989697,14.296141317479814,14.888525121379766,15.484775400172575,16.07482907065906,16.696079517282005,17.348584369231375,18.032433150929354,18.744400068877578,19.49892229221595,20.308703436915824,21.17713531429508,22.104840659757215,23.092516622555724,24.140270033248427,25.248285196694216,26.416724920394447,27.645861293878113,28.91196692284344,30.20654644954485,31.549399733836317,32.92883618857756,34.331548502236394,35.77757449563123
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.003924304311871,-2.7712348927902295,-2.6108626957473797,-2.425890641899565,-2.217304735299683,-2.0966817881754594,-2.0771435674045375,-2.0880696296097283,-2.0242251884420153,-1.9132195967911199,-1.785934995769931,-1.6560662585305352,-1.5188094810034731,-1.3744199576070142,-1.2228731600808116,-1.0639209699923329,-0.8970331618066116,-0.7219716825070817,-0.5452984877271762,-0.41886051920122436,-0.4009653950351295,-0.504255379608698,-0.7269709753988287,-0.9632440581205576
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8519718138947573,0.8803960846507778,0.9150094640338285,0.9293730538463754,0.9347612863751255,0.9549241712313363,0.9795240361546282,0.9923641087980177,0.9937135853290372,0.992832908223753,0.9916851853644536,0.9905474182625408,0.9899611838497564,0.989753091243639,0.9897550651511615,0.9898275747272902,0.989910412994765,0.9899826510690537,0.9902624934321375,0.9938037455872085,0.9988147912989203,0.9995292322023042,0.9937372639290136,0.9921400748011968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235876510469636,0.4742391107148171,0.40343237441797586,0.36914187893581274,0.3552764240620544,0.2968498394780525,0.2013272524904327,0.12334291860303968,0.11195226809899973,0.11951073737520312,0.1286875795431297,0.13717074095234383,0.14133950074479798,0.14278941968388545,0.142775736760908,0.14227217686354074,0.14169465143234497,0.14118905971175089,0.1392127655840728,0.11114906772814168,0.04867250437869703,-0.03068084048836071,-0.11174189133390361,-0.12513221796753896
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.439579952395782,22.863877481901262,22.264434602431486,21.660975124157073,21.064218191045853,20.439955946448293,19.787169336242428,19.103802540805045,18.39049351805974,17.633859692470434,16.822324152324473,15.952963207685167,15.025378700720317,14.039295777479376,12.99520331747492,11.893802057942182,10.73631339459206,9.524695308684615,8.28543679821588,7.0234820095456625,5.707957893556099,4.341708608776266,2.931468994059363,1.4948287107176832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815992667658465,-3.5954933795296355,-3.3275792655118144,-3.6777838761969797,-2.891011417462769,-2.6907400497403082,-2.4430362496840603,-3.175658703068811,-2.473959534228774,-1.9498727196426118,-1.8398108054047864,-1.7075620129591105,-1.6033538339348428,-1.5066611698817565,-1.42330301692717,-1.3512638318433168,-0.8731538418710239,-0.8214196502730671,-0.7607414895312647,-0.8519770417326842,-0.7024824214570966,-0.6337507152201667,-0.6119636248318288,301.1410365859038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.13560075216321,6.233959694727086,1.5780994724152018,9.777580301596414,4.85883477763159,6.1604182821133175,4.931434700236677,11.076811021322518,8.907930795672904,5.548396732259717,6.171624976847102,5.9512920759933206,6.043307678643485,6.0531341855816505,6.055823847505092,6.084470050944734,6.107113457982444,6.149569244204306,1.422927489327552,7.13477708815606,5.848682212530944,3.362140346150006,5.942406272235732,8.438625873443524
Num_Collision,0
