,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.679506336749593,12.043449043876569,12.446158033152711,12.83535305474219,13.141589159211682,13.663429281641013,14.305878139787138,14.791768327321378,15.16004775760163,14.901869878812175,15.05696817828131,14.894047898194945,14.982746032192143
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.196393676369365,20.380067475428838,21.60308146894912,22.864141192603938,24.159488222537775,25.496306146813893,26.894488208250095,28.341110594752166,29.83052304465705,31.338576696912742,32.8340726764641,34.33364036426233,35.825580905175116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0333085679876945,-2.109856550321453,-2.056744951864945,-1.9183784890175362,-1.8335759652675836,-1.8004638879806714,-1.7005863935671388,-1.5109716540771536,-1.3556692016018705,-1.3300088605567775,-1.3914703622652216,-1.3860745897587943,-1.3302627089328893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9688913913910638,0.9898649865693977,0.999490853013697,0.9987838775670634,0.9984390137494887,0.9997009632102809,0.9984684817240946,0.9949635734706418,0.9975728243296565,0.9996975243295113,0.999853792080271,0.9999999903976413,0.9997643193716611
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.24748630606215033,-0.14201164869110638,-0.03190665670283219,0.04930279821775966,0.05585280496938561,0.024453714573383252,0.05532351221299309,0.10023715611753307,0.06963088509384494,0.0245938986223453,-0.017099545687012448,-0.00013858108526373266,0.0217095764887119
Operations,0,0,0,0,0,2,3,1,1,0,1,0,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.938840321661154,16.75769057118529,15.533634958403818,14.269411073160263,12.972614751885484,11.63542085358516,10.236006020984068,8.789340306533552,7.303564976135188,5.797713263944667,4.300985489270576,2.804530494312686,1.3320162841106642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.753563697238049,-2.431283967396345,-2.1427886809482843,-2.6966491151736847,-2.1787946526750526,-1.6362523825818935,-1.4484224341612366,-1.099838447045005,-1.0001304998365992,-0.9062103051103074,-0.7792167850035292,-0.8833718576883136,301.2267134170242
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.708664663233672,3.6561913309280882,4.067043787305261,10.693996992447895,9.530302881932926,7.61888790707185,7.742628215408409,5.649426388349698,6.491916316517676,6.6667492646016075,5.390809483059147,7.580556855008518,6.792950785243945
Num_Collision,0
Num_Off_Road,0
