,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424308756357213,8.69582485039867,8.52096633259516,8.02313776409177,7.439130061311372,7.452572874477016,6.9807389342550525,6.3598556961492285,5.8401103518334265,5.126165970054662,4.528345639168479,3.814002640785714,3.2219126720827975,2.534751402255343,1.9201135385612795,1.9872931571290808,1.4395919675379925,0.8875715874203224,1.0227047902212782,1.2769264457043155,0.8953075847781771,0.468710612059418,0.06481391998252982,0.10911612649030328,0.30348021889964094,0.029310652808200426,0.28684726096027746,0.6214827697417105,1.0337105368351693,0.7824881599604538,0.44096759982976863,0.764646786119806,0.4396440275950737,0.7780294506087931,1.1849354212209142,0.9204100271929749,0.572018522115621,0.9017564531555313,1.2984360306099434,1.754725443192413,1.526119656997526,1.203332649159055,0.8176253350574326,1.1059655654798113,1.4752587365654348,1.1746969562392446,1.5350894512128836,1.2300309653746875,0.8477695985521582,1.1445125151995117,1.528441538851749,1.967671880656385,2.4656314187664847,2.262721810278865,2.706412557928816,3.2005602318810267,3.7350973015658093,4.30116292753209,4.8959125263080026,5.382225833911343,5.251993019183005,5.626170328128831,5.404468730572691,5.089469473310352,4.619925784161723,4.161725010362159,3.610727093007195,3.089008138210076,2.5373577222065435,1.9802574826834058,1.367648262095653,0.7642991181349647,0.15402490547921507,0.2611278635455588,0.04912219577528421,0.18635203651608837,0.13738298247990682,0.28414558019005764,0.05729220521071022,0.2306368471356125,0.05449340395789452,0.2988580038083216,0.04273006811791615,0.2588798965286358,0.03132956559295979,0.3210398070223341,0.03792947339106213,0.3587304415255788,0.04712299370464562,0.3616631278598819,0.04387724964910344,0.3774574713663932,0.07305302661921693,0.4125014219196859,0.09269160208523079,0.42563502301727896,0.10719641570584731,0.44314851730388255,0.1310618000497404,0.42153108737914957,0.07690256042599465,0.39206103989264457,0.06532774327235122,0.39567611833336996,0.05706495204356043,0.38749235237228485,0.07639102037905007,0.4209934816400483,0.09452446832662638,0.4216583198933079,0.09031563349606782,0.4066989814828433,0.08950517530218689,0.4289923951298863,0.10540646811448726,0.43703583653418887,0.11876724360691368,0.41294309695360276,0.07071303940711798,0.38737230663801475,0.06057169170363972,0.3945252448287094,0.07966719939853377,0.42897258954151357,0.0958282692852694,0.43031143770010616,0.10765516776845653,0.42156129132076553,0.08032247576848474,0.39627598218451665,0.05321453512231844,0.37072383920688307,0.052643998355272434,0.3801208173015762,0.07092393191703267,0.40107103690514906,0.0961568638036952,0.4299872585589748,0.10741139565613032,0.4133037516926876,0.05884087056640191
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.33923491494021,15.235681764352805,16.069824720498318,16.858407122250405,17.614613931858578,18.33523728823482,19.02510518558392,19.67030480148336,20.258563655885027,20.795556390173267,21.26379613408726,21.668428921865402,22.009410133298445,22.28695646273478,22.504279249904975,22.69809491901392,22.864252685993797,22.976795579693096,23.071674247164516,23.186477924849275,23.292253716366197,23.357761022196325,23.379504585219067,23.3853924942071,23.405794427739462,23.416721279408247,23.431409958578016,23.477877042443033,23.56146063901601,23.651102600940018,23.710486740736343,23.770403260197448,23.82926511013222,23.89033175964051,23.988386240856453,24.091698502413678,24.164696352129038,24.238353951621708,24.347809274362966,24.499929347462327,24.661890717861542,24.79659931843742,24.89601032223641,24.991660614186415,25.12017984495611,25.251180206704493,25.386750228300084,25.523571270996253,25.62616462071741,25.726005862140102,25.85939827538301,26.033721770533923,26.255128161011317,26.490321409280476,26.738635531054744,27.03361851087754,27.380363067422337,27.782429121818584,28.242919395669222,28.755678136690733,29.287992008421853,29.831008337129497,30.384561393716993,30.907523870214618,31.392513177828572,31.832088832689113,32.21977524983676,32.55516792671711,32.836433045835626,33.06262810416453,33.22975128396524,33.33543653769112,33.379865359129525,33.40086189078029,33.410106066365344,33.41926202684851,33.434956159231504,33.45556401488126,33.46304812471387,33.473304623150305,33.48491905105402,33.50225633001586,33.51331292560465,33.524312287399454,33.534604990621936,33.54972207218567,33.563987186552666,33.58219505564051,33.5995950235419,33.619068455138546,33.63645393418378,33.65589794009283,33.67537361691554,33.698210159893584,33.719792539603525,33.743464500666924,33.76587449700825,33.79066053978932,33.8146228702353,33.839489952689284,33.85963158248955,33.88044906095195,33.89871283017047,33.91934542516537,33.936896105290785,33.956438292053356,33.97471591532925,33.996645009875,34.01684040574465,34.039162343373135,34.05909443547752,34.08057353595014,34.09928331112387,34.12112961449865,34.14143480408143,34.16429569157493,34.18526633837104,34.20755080933674,34.22517569934201,34.24433997259718,34.260329918425356,34.279252350931365,34.29631338320254,34.31722722462826,34.33562774319288,34.35678852085637,34.37565710689784,34.39667023502522,34.414015378087505,34.43278255785107,34.44794538802605,34.464556666364,34.47750857358937,34.49394047046879,34.50868211469391,34.52702281348615,34.543251255672544,34.56306086882892,34.58085356090702,34.60024030474596,34.61499953286188
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.6475285651224048,2.5062852538456997,2.299080267865909,2.0597869632279537,1.8997156164638789,1.7105542844032362,1.503758637051556,1.3408548834839276,1.189086640021234,1.0843909909560212,0.9788020594002224,0.8826575801201488,0.8022939149504464,0.73463804696307,0.6882891299935087,0.6628557584219629,0.6251086740402111,0.5998407217154041,0.5876862495156944,0.5745595621786411,0.554031563743013,0.5403182706281004,0.5366066368513915,0.535619399342276,0.5318647512573798,0.5307621991036999,0.5290090724007256,0.5251344109182182,0.5160427223519168,0.501336921804531,0.49105453379240843,0.4818732295139426,0.47270163188534076,0.46295139682869607,0.44789584401838334,0.4317189112120884,0.42057834265416183,0.40936649390517543,0.39343959106000537,0.3720862740701625,0.34991140921091185,0.3324165778862134,0.3205102733821869,0.3069259430515457,0.2887878063004402,0.2742596699846528,0.26047227646515053,0.24693737921700443,0.23792502763923362,0.22911834422181385,0.21263861372883203,0.19100219378491884,0.167307406804556,0.14940810042124933,0.12582933769638777,0.09681384152361966,0.06868782121826583,0.042071635695936756,0.018094186150295285,0.03979771529380554,0.07641346381086037,0.09353872539171741,0.12216683764976692,0.11785757417724843,0.08874164852379793,0.05848518741787461,0.03909246658877053,0.026884393353520105,0.015329790782761839,0.01327058783888092,0.004994065607269142,-0.0031329698525290437,-0.004985116288788156,-0.007215569187843285,-0.008065121836687771,-0.009753534334891251,-0.01219839904998043,-0.01682589624756351,-0.018037532372150018,-0.022407596628013216,-0.025515901625497252,-0.03157779715238699,-0.034411362405888664,-0.038839024221074936,-0.0423017982637415,-0.049185437425970625,-0.05434684202615694,-0.06258776459872632,-0.06949595571302333,-0.07853644252367314,-0.08619890350563338,-0.09574183956506717,-0.10514977042427927,-0.11682557733948759,-0.12811036950620885,-0.1408114598847118,-0.15325751388743833,-0.16725040625422002,-0.18123185954924204,-0.1957512548299231,-0.2080760195114187,-0.22053924617502588,-0.23206249078374508,-0.24476289829646505,-0.2562163069149748,-0.2685812035272679,-0.2808320800586082,-0.29503185940490373,-0.30892933815515633,-0.324056832514447,-0.3383248997083755,-0.35322035640060556,-0.3670018556251864,-0.38225740808263675,-0.39758955898731396,-0.4140250051242646,-0.4302598386770269,-0.4468608986922619,-0.4613399849365088,-0.47573855411201565,-0.48920716330225816,-0.5036658478728049,-0.5181971109970954,-0.5349470293087012,-0.551339474862139,-0.5687415899208643,-0.5859852983125959,-0.6041304215392107,-0.6202312966283545,-0.6367654043772878,-0.6513237415293358,-0.6662177141243565,-0.6793349609626107,-0.6938427665031086,-0.7089546068077301,-0.7255229387844713,-0.742641737738854,-0.7615407614277592,-0.7803100604290589,-0.7997872412001681,-0.8160375983830496
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743621881576682,0.9797091612987354,0.9750275096904667,0.9681938427834053,0.9723740270867464,0.9698425129080435,0.9658755046499408,0.9662816151160106,0.9671064511744211,0.9709490375232893,0.9720241534738121,0.9708301754630447,0.9709236128667543,0.970134054461734,0.9708015461134559,0.9739827252791584,0.9739444456951318,0.9739367311638304,0.975356564678185,0.9770963481168848,0.9773996109024041,0.9774088999065806,0.9774728163005003,0.9775082329062836,0.9775999597570879,0.9776915182106469,0.9778811880393686,0.9786897562314668,0.9798032809539293,0.9802377449705658,0.9804088608535464,0.9807715828840207,0.9810682000540804,0.9813665592463019,0.9819089288275208,0.9823404089914164,0.9826447301085156,0.9829747461684846,0.9835101524468793,0.9842774676883235,0.9850147240694267,0.9856463343861409,0.9861674665694556,0.9864368528369524,0.9867819366259619,0.9874681280341693,0.9882449124923016,0.9889542967003572,0.9895337374843686,0.9900597311576332,0.9902821189347234,0.9905392819720527,0.9911385372071669,0.9922205608465601,0.9927796646469376,0.993264977568978,0.9941017125243489,0.9951550150138334,0.9963045156150114,0.9988892493251548,0.9999049852370513,0.9999988484419123,0.9998790264748451,0.999956625562413,0.9999354061958898,0.9996928170976584,0.9994954657946528,0.9994944756508696,0.9994062926657024,0.9995324655937147,0.999456724390845,0.9993522426704067,0.9993461995023043,0.9993109546644745,0.9992975667777666,0.9992644816338581,0.9992178192532006,0.9991171533425535,0.9990886186376471,0.9989776545819465,0.9988965896276583,0.9987291596333489,0.9986479273604149,0.9985127361756122,0.9984031011611401,0.998172722110423,0.9979949019896135,0.9976940514937936,0.9974219740129033,0.9970531808605874,0.996719644962036,0.9962854005325497,0.9958403231650022,0.9952553043824653,0.9946447969830817,0.9939331469191767,0.993188128299829,0.9923227393944563,0.9913908462121357,0.9904161764491642,0.9895035880260542,0.9885952665050461,0.9876949094009531,0.9867259894464949,0.9857692711213007,0.9847839020873781,0.9837082020906533,0.9825129077265274,0.9811875572200592,0.9798517582173242,0.9784414572274043,0.9770753870132548,0.9756846140239358,0.9742451158531572,0.9726493349804952,0.9710289706728471,0.9692081045270764,0.9675307526745,0.9658797003671521,0.9643752213073077,0.962790330159883,0.9612615293008953,0.959474911223317,0.9577002754994441,0.9556260483908353,0.9536893897190517,0.951438060595788,0.9493766708758579,0.9470775148421097,0.9451970031300508,0.9430597217660844,0.9413644804036285,0.9395033614530888,0.9377426921610377,0.9355746087825801,0.9335270163667558,0.9310271574351539,0.9286856705972066,0.9258005174322341,0.9233908935900592,0.9207213991752239
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22498516904143004,-0.20042444777852936,-0.22208411772751088,-0.2502012845616559,-0.23342825760199543,-0.24373243558503152,-0.2590067750411605,-0.25748755365802406,-0.2543719955042558,-0.23928636929962838,-0.23488091677171014,-0.23976815970931958,-0.2393895110019841,-0.24256940527122853,-0.23988405129087578,-0.22662226470005878,-0.2267867207302987,-0.2268198485360415,-0.22063447540937353,-0.2127973836696483,-0.2114000960449854,-0.21135714415038784,-0.2110613498335692,-0.21089726077034457,-0.21047165767138376,-0.21004593597344406,-0.20916113902614183,-0.20534449358965545,-0.19996382330790582,-0.19782306067549346,-0.19697326102761153,-0.19515917146568487,-0.19366255921743597,-0.19214493590275716,-0.18935378393047975,-0.1871024341439118,-0.1854975320319989,-0.1837407096835191,-0.18085292376380374,-0.176629178226762,-0.17247026806505272,-0.16882329078407315,-0.16575200716727861,-0.1641412055674281,-0.16205372426672637,-0.15781855441200004,-0.1528790140375166,-0.1482207780235346,-0.1443017060890714,-0.14064753371486816,-0.139073091998971,-0.13722948251119485,-0.1328322252423614,-0.12449240391822199,-0.11995222992305825,-0.11586494005909471,-0.10845176419107617,-0.09831834057192436,-0.08589128107751998,-0.047119715434505424,-0.013784792275987709,0.0015176016767588848,0.015554176793260606,0.009313806624153948,-0.011365889136396636,-0.024784500062491367,-0.031761830172867975,-0.03179297317636993,-0.03445376873720179,-0.030575320507715036,-0.032958399080090836,-0.035987429327872966,-0.03615485500317474,-0.03711624829608474,-0.037474965404053505,-0.038347043497731055,-0.03954427502026092,-0.04201087831351006,-0.04268409667215888,-0.04520669912693384,-0.046963850249246535,-0.05039906445624607,-0.05198381650809772,-0.05451894803728552,-0.056491128434633275,-0.06042529962414941,-0.06329435680012659,-0.06787178805585826,-0.07175936005987833,-0.07671345733171511,-0.08093175734378219,-0.08611272081230029,-0.09111559009644836,-0.09729788845892964,-0.1033524447436253,-0.10998590571224245,-0.11652185118801628,-0.12367530424737988,-0.1309358241536118,-0.13811516002169336,-0.14450830178077964,-0.1505968095406301,-0.15639298559540069,-0.16239403237445493,-0.16810396816547618,-0.17378338870432164,-0.17977255947328105,-0.186194484748513,-0.19305692827902585,-0.19972614230094812,-0.20652436848641778,-0.2128936074495859,-0.21917922793221864,-0.22549158351536824,-0.2322784345607666,-0.23896179216358224,-0.24624307121020028,-0.2527533236757048,-0.2589911280694004,-0.26453814947655735,-0.2702494776139698,-0.27563793695009403,-0.2817940644034362,-0.2877675838385705,-0.2945825107451508,-0.30079319795717246,-0.30784024566278817,-0.31413999553809296,-0.3210049546042765,-0.3265005746916392,-0.3326234525442778,-0.3373913381140755,-0.34253968210755786,-0.347330740503298,-0.3531290860313294,-0.35850705671350847,-0.36494990357337714,-0.37086780020300586,-0.3780124362004608,-0.383860987383391,-0.39022058518332675
Operations,3,3,3,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,1,0,0,0,1,1,0,1,0,2,1,1,2,3,2,1,1,1,3,2,1,2,1,1,2,3,2,2,1,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.90518561398213,87.00321370900019,86.16072474655361,85.36278053785745,84.6007666442541,83.87341846202527,83.17649668333237,82.52607855875506,81.9331685953431,81.3931550513655,80.9219328683776,80.51466567498275,80.17155152091682,79.89225456766978,79.67376814089515,79.47934843298164,79.31226308626806,79.19910757146498,79.10394966462685,78.98884971347657,78.88258999119348,78.8167600553022,78.7949307321612,78.78902006612802,78.76853105018562,78.75758017550481,78.74285248851362,78.69630358162554,78.61252059341481,78.52254371502856,78.4629255982239,78.40280303669742,78.34373583048291,78.28245126862369,78.18406310253647,78.08039402317507,78.00715236210662,77.93325059068228,77.82345170996282,77.67087606816398,77.50844697920598,77.3733742626465,77.27371896853313,77.1777869504612,77.04889439295333,76.91760404263945,76.7817631568254,76.64467857913617,76.541913270406,76.44190447807661,76.30818775494885,76.13344197593447,75.91158468765389,75.6760686987198,75.427319815722,75.13180586287285,74.78456548183709,74.38205013244824,73.92117784743093,73.408947735844,72.87748632775578,72.33494393211745,71.7821256161739,71.2591921699059,70.77368837778303,70.33356897987576,69.94556053821792,69.60998593674444,69.32854116867607,69.1023522324905,68.93509309975123,68.82926218268355,68.78480457566651,68.76376647396822,68.75450674231433,68.74531792847195,68.7295767968785,68.70887824988506,68.70137087493093,68.69102710605262,68.67935165625536,68.66189462043779,68.6507828150824,68.63969610047224,68.62933560357234,68.6140831377982,68.59971751077522,68.58134897439537,68.5638154377326,68.54416752169719,68.52663517864706,68.50700894372345,68.48735487279302,68.46429834421163,68.44250501078787,68.41859757744129,68.39595883003682,68.37091806244376,68.34670375805644,68.3215778444469,68.30121862592257,68.28018331531771,68.26171989829444,68.24086946538416,68.22312409463622,68.20337385490551,68.18489203743732,68.16272898459977,68.14230715966296,68.11974186624923,68.09958303340916,68.07787035328877,68.05894709744891,68.03686773098529,68.01633141539033,67.99322657657657,67.97201852301724,67.94949523582292,67.93166505660955,67.9122997509112,67.89612423325863,67.87700562622645,67.85975025286723,67.83861624542998,67.82000396103118,67.79862271459871,67.77953977620048,67.75830578431936,67.74076852285187,67.7218080009597,67.7064780969332,67.68969912443659,67.6766020716271,67.6600126621343,67.6451100407382,67.62659676602115,67.61019404139996,67.59019705086574,67.57222330414169,67.55265412914152,67.53774685368705
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.048556548448417,-1.0980280950180656,-1.1575110375534194,-1.2020557913038203,-1.2379861063966615,-1.2726518177711768,-1.3030782213071035,-1.349581875422686,-1.4070900365880448,-1.459986456022392,-1.5287778170120987,-1.5927328066051416,-1.6568858459340845,-1.7207030467529592,-1.781513573225368,-1.8055802920864892,-1.832914653286423,-1.8868444851969173,-1.904842093161875,-1.8849000488497154,-1.8937402777169012,-1.9341700641087272,-1.9781706768590084,-1.9940893339668122,-1.9795109840575975,-1.989049125319184,-1.985272313008835,-1.9534510931119087,-1.9162170117892714,-1.9100231216137473,-1.940381883195343,-1.9398774384735162,-1.9409327937854925,-1.9387154381407754,-1.9016118339127814,-1.8963309206386043,-1.926758338931549,-1.926098228575654,-1.8902011192805475,-1.8474243582011525,-1.8375709110420075,-1.8649272834405082,-1.9003447058866243,-1.9040679819280797,-1.8711074424921321,-1.8687096496861244,-1.8641591141859521,-1.8629154223107633,-1.8972346912698441,-1.8999912076705954,-1.866283276872224,-1.8252542209856415,-1.7781427117194113,-1.7644840110659175,-1.751251117002198,-1.7044860471508514,-1.6527596189642395,-1.5974846506111504,-1.5391277149826834,-1.4877698884130695,-1.4685385919117806,-1.457457604361693,-1.4471816840564315,-1.4770665537319871,-1.5144962078771442,-1.5598806020927327,-1.6119915583421545,-1.664425398526518,-1.7185552319316315,-1.7738110638144207,-1.832740867260739,-1.8941690829323221,-1.955542392982963,-1.978961898301705,-1.9907402683461157,-1.9908111861576145,-1.984258868406556,-1.9793014530065562,-1.9924926250458554,-1.9896562311216996,-1.9883245502027478,-1.9825429641824286,-1.9888881946446162,-1.9889132853898275,-1.9896395031001077,-1.9847475342258605,-1.9856343729770174,-1.981631463620161,-1.9824664633372322,-1.9803520839645756,-1.9824676569498791,-1.9803737650763793,-1.9803459290695713,-1.9769434714186076,-1.9782066665762414,-1.9760925666534348,-1.9773612525955144,-1.9749592324069312,-1.9757856956126858,-1.9748740863904715,-1.979640781475652,-1.9789646893951556,-1.981536582976716,-1.9791495670897348,-1.9822546292520542,-1.9802497602692881,-1.9815181825318149,-1.9778369471624586,-1.9795781750631818,-1.9774347065862656,-1.9798411671599325,-1.9782873198796125,-1.9810767441601342,-1.9779206335363853,-1.979463684405033,-1.976895161186249,-1.9787919464406656,-1.9774767128056823,-1.9821698207866234,-1.9806346943016564,-1.9838244823474298,-1.9808813929678166,-1.9827446266407804,-1.9788659925627456,-1.9813877156012154,-1.9786187535675026,-1.9809170616017866,-1.9787660081188818,-1.9824627385325044,-1.9810394781078315,-1.9846700959734846,-1.9832210275034043,-1.986902947190515,-1.983410590507205,-1.9850973786038963,-1.9814867252829487,-1.9835972753788127,-1.9800030094657615,-1.9820262532759614,-1.9804308249998428,-1.9850927245455239
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.903807211248958,7.473706839802547,8.898264337804317,8.033548830044488,6.634614307694506,8.510181289277314,8.669099359656212,8.089435714963587,9.39552785954618,8.977380875839163,7.7417551738387695,9.993910151471223,9.242382205848177,9.173820565114196,7.734346625610902,0.7660349985843207,6.13117107218053,5.670734074406793,1.5434246752536722,2.5769149699092644,3.9901613566764595,4.311303986349811,4.510420044281063,0.8689713318678965,2.0299478534620135,3.188145767753619,3.0113036065238967,3.354563901826542,4.13456155899816,2.6115894756013436,3.4248517364504534,3.244367379120026,3.258702594081026,3.3919869024433567,4.064347552859519,2.6418278030173603,3.486943548333847,3.300046413552117,3.9665537896324143,4.562300361307994,2.285553984628915,3.231146968669121,3.856476766619605,2.903656977828498,3.696553217634339,3.033654737382412,3.6055109333810997,3.0504399274580978,3.824983635611252,2.9693891570420115,3.8966322686479575,4.402112754402901,4.986198259738448,2.1508322175302523,4.616359600753811,4.957716530002546,5.356321389524379,5.663425136387571,5.948245605502328,8.25874503793732,8.857433706487118,6.535292880222604,8.27309081235804,4.403409730131825,8.97980914770728,9.551557715769624,8.52270381650555,9.205086164973267,8.172742700396217,7.3372460420350984,7.0645604520541285,6.122317890424515,6.138439649060679,1.1235685466110095,2.705727809329612,1.955537457657843,0.5241920047123372,1.5084334956428207,3.3859021282308,2.8355646295537302,1.7726732208998166,2.4661540689749586,3.2811899882664655,2.8793121039675302,2.5526680592716193,3.1548233928687353,2.961236620665134,3.340661038518703,3.1560641902165414,3.209339599473206,3.2032793303889093,3.3625430961457514,3.045802707576846,3.3965258169205454,3.199822173260642,3.331320683755739,3.1860431512437013,3.359710453273399,3.122358770390793,2.9077616854527943,3.446928438198586,3.150340913104079,3.2676037250887124,3.2988076377423083,3.3920329810980014,3.3171160417196988,3.1120652148765675,3.4399083164768154,3.2704189599680045,3.279390397758777,3.322035430655982,3.1760775342989422,3.231697345384809,3.4547610603209127,3.249000696583774,3.3305350027856404,3.185389025546568,2.944558330310441,3.4373024369608847,3.181162737373685,3.2870308628209006,3.359244692545721,3.152584076959012,3.490127313379883,3.3368262848159875,3.3554545241854967,3.2405464217735087,3.147058609547773,3.4272911337143603,3.178558577012496,3.448585359100686,3.1958523339775384,3.33720208986705,3.428466861436051,3.1415841303211525,3.3544582760887818,3.0645051796369422,3.350713172201092,3.2389806386853843,3.066149326932279,3.5672904001796617
Num_Collision,0
