,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,13.61829738234893,13.914800848612108,14.15148698725636,14.385055777195486,14.174823233581385,13.741950612867411,13.911888494387892,14.049242625005325,13.794330338203341,13.43941273284548,13.016678682794549,12.533313667876682,12.428712538941712,12.137068454573468,12.206925405095156,11.652756769461373,11.58743945936424,11.134717391943127,11.269773437500989,11.513341313702298,11.510795477345532,11.770717479869719,12.398946469375856,12.864829991638622,12.992500516907992,13.385479254280744,14.033579468221157,14.624763050276929,14.928584395303984,15.282678962556727,14.966886552470717,15.068504438273152,14.880825948237925,14.916440881843073,14.754557789699485,14.836521540413228,14.934125160039835,15.02822880813958,14.975643562547592,14.918641808764912,14.85808801535426,14.833114578920036,14.860555796854696,14.882068773663926,14.939317612992014,14.913614639204336,14.902168335321376,14.365307501409019,14.482207548889349,14.634866685524816,14.76674341941566,14.94255098142442,15.040866879697008,15.12138653577914,14.714841231160664,14.800562255698255,14.94906525029925,14.557882533350869,14.694277882428105,14.87382258541666,15.02099391833564,14.865668789219422,14.936640614369168,14.944612317611474
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.805114994089179,15.156380129909113,16.532864634896544,17.922376543631483,19.327487698014387,20.708923466497332,22.054886228009355,23.412617246722448,24.779919360190945,26.12979626432843,27.43707093383669,28.691266605886884,29.902909834494775,31.061540128641525,32.18242887282442,33.27962931251878,34.29946496653093,35.26327542879511,36.21377313257078,37.159613191008255,38.158454679616334,39.21175277537752,40.32895292051082,41.488268790889336,42.70529453992532,43.97480197763953,45.31018315228279,46.69735938764451,48.141669988781295,49.63829442372143,51.15298181074088,52.65253370521443,54.15116574973131,55.64050476717365,57.12406279002307,58.59758812137234,60.085731862167094,61.58337577519536,63.08238118822676,64.57902127956638,66.06575445708674,67.54995955470771,69.03112020420922,70.51917976247614,72.00813336616703,73.50234644000132,74.98979553414688,76.45515479313953,77.89759224949505,79.3526471548064,80.82338042739201,82.30517091207453,83.80462434981216,85.31217574924085,86.8031901897651,88.27969467917227,89.76687823160883,91.24113335237763,92.70354608448761,94.1808914151509,95.67308979037391,97.16940048897725,98.65730405666037,100.15280257509626
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.17505960208949,-11.909639559763129,-11.625149052280927,-11.288460816188795,-11.038714853636769,-10.81891056328622,-10.51017544591489,-10.163966218752234,-9.909206078603257,-9.734437357031348,-9.534298319292757,-9.297465526074166,-8.992772736986257,-8.586069706000446,-8.112866466510065,-7.641712715496959,-7.085642426320586,-6.485134113162812,-5.891608827083989,-5.252686922603209,-4.677431121936936,-4.187990491296646,-3.7168330492924815,-3.207140386023414,-2.770959585761953,-2.433666117452132,-2.1183516969300404,-1.7461392171723182,-1.4356618191117378,-1.2324929661792607,-1.156180403329858,-1.1749292010555359,-1.1349009312598872,-1.0822194981707363,-1.1301445658467342,-1.2556155130352922,-1.3129607871309976,-1.3069529487447895,-1.3592083629327605,-1.3636071256054043,-1.3134569836956895,-1.3504393621156143,-1.4439910788767936,-1.453034484797136,-1.3918515507256042,-1.4058170471306792,-1.4845462122640833,-1.4934365644759118,-1.526931766564907,-1.589412170206299,-1.5556768227948183,-1.4441426882669328,-1.4008259399983498,-1.4213507937279977,-1.3693773498685013,-1.3353839028964196,-1.351861443820658,-1.2862041744817825,-1.2310955629289915,-1.2773535590617153,-1.381495184665472,-1.402803662465428,-1.3530635126606807,-1.3771604858112643
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.9766639181158221,0.9799525225143181,0.9788690311512286,0.9750785445227136,0.982007366818026,0.9850759435115555,0.9782782036583174,0.9733677636656148,0.980364283415192,0.9877902330817488,0.9878855761908132,0.9846594466174173,0.975894852955237,0.9580105822811414,0.9387952991915856,0.9264163995508496,0.8989921356463476,0.8732425877801943,0.8578363698709596,0.8434182703753028,0.8586598356661557,0.8889759589524243,0.9075906102015204,0.9134032284943132,0.9323654988972456,0.9556291957786045,0.9665945548009486,0.9676247933896408,0.9754751570272945,0.9873624801725164,0.9964500860990849,0.9997532622784511,0.9995900661569903,0.9995603847919364,0.9999071427560567,0.9983006307695288,0.9991147629084087,0.9999032399274637,0.9996095025458922,0.9999657396627655,0.999862943995939,0.9999077644484208,0.999066313504682,0.9998745176501577,0.9998102471148613,0.9999966609443447,0.9994426730749558,0.9999005757314273,0.9997309591775243,0.9994631348278077,0.999980005118304,0.9987754048047947,0.9994667234127977,0.9999910152647038,0.9996567218070995,0.9997834233604178,0.9999970750052614,0.9994907838263805,0.9994777503479071,0.9999278706787507,0.9988971614199627,0.9997498887820326,0.9999236111045006,0.9999550045137396
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.21477334809200807,0.1992311562427545,0.204488190008751,0.22185993782444446,0.18884261043293932,0.17212026468379216,0.2072963006111196,0.22924920208497954,0.19719500958142205,0.15578977960156545,0.15518404671275055,0.1744871748498484,0.21824123344472804,0.2867328447132423,0.34447552339140347,0.37650053737443795,0.4379647703252157,0.48728573023119587,0.5139229149654784,0.5372574998984496,0.512545887324999,0.45795386711394587,0.41985626620789157,0.4070559447743829,0.3615170486520521,0.2945723004213696,0.25631029364650165,0.2523930649159264,0.22010955913493455,0.15847817751216442,0.08418566334671333,0.022212936852081214,0.02863039713772334,0.02964856075083455,-0.013627393933498329,-0.05827392731883497,-0.042067689958853384,-0.013910815308996412,-0.02794355775404943,-0.008277650675067085,0.016555761044839214,-0.013581700768367849,-0.04320302327574342,-0.015841368434085817,0.019479983678635612,-0.002584202035683344,-0.033381780012259554,-0.014101015990354,-0.023195026664939535,-0.032763426563341046,0.006323714382916858,0.04947414230705367,0.03265377145883982,0.0042390317133601686,0.02619997224966357,0.020811207887184723,0.002418673380511062,0.03190882395400364,0.03231449457266379,-0.01201055535184295,-0.04695168694670182,-0.022364254521743773,0.012360095296377122,-0.009486250467223536
Operations,0,3,3,0,0,0,1,0,0,0,3,1,3,0,3,2,3,3,2,2,0,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.99642216073933,87.62304890988892,86.22249441430779,84.80308151031336,83.37850273917337,81.98095848380581,80.60863014356525,79.2207622199222,77.83377013042002,76.47289114483786,75.15163204560737,73.87927281863733,72.6422706082341,71.44814207481939,70.28638802077731,69.1503005019323,68.08617710986027,67.07778651952984,66.08727703601146,65.10295104149554,64.07409644230894,62.99882201160902,61.86347602490313,60.68787225541791,59.45991547615436,58.183920396794335,56.84402859195324,55.453558938902354,54.00832422428437,52.5120548614138,50.99772447411698,49.49809558709717,47.99970933456262,46.51075793276063,45.02690149739783,43.55273787571807,42.064412925066236,40.566791766505055,39.0676689614025,37.5710235897045,36.08441388280811,34.60011593199134,33.11887808814327,31.630825244809266,30.141879122324386,28.64765388112377,27.16026122350057,25.69492743095622,24.25261174407218,22.7979329474645,21.327008088390066,19.844830844959432,18.345386030152678,16.837818171085512,15.346907012526605,13.870593623905103,12.383336091916235,10.909753670821797,9.448454499835954,7.970485221410933,6.477055363410938,4.980646125174733,3.493447484941344,1.9977840180149655
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.3510947990096627,-0.6266267491495796,-0.5994455044188669,-0.5805870960055728,-0.5754212288600087,-0.6024557446324366,-0.627671659759443,-0.6121320763569429,-0.6130079104978279,-0.639121014417853,-0.6787409007694976,-0.727640773029961,-0.7629977895967812,-0.8058714665852733,-0.8382459459579223,-0.8639124811549976,-0.9358766079279803,-1.1260966370062944,-1.2956952167072688,-1.4185092014646292,-1.0085530842854635,-0.9247255693000795,-0.864654013294107,-0.824396230514779,-0.7720432207364496,-0.7240049206399775,-0.6601081951589052,-0.6095303469491142,-0.5547652853820182,-0.5037306371294292,-0.48566961270317677,-0.50037111298019,-0.5016137474654485,-0.5110485981980162,-0.516143564637197,-0.5258363783202498,-0.5116750493481561,-0.5023788414388193,-0.5008771948974413,-0.5033546283020058,-0.5133902931036047,-0.5157020491832327,-0.5187621561519293,-0.5119471566659968,-0.5110538775151205,-0.5057747587993795,-0.5126073423768034,-0.5346662074556505,-0.5576843131159599,-0.5453212033923194,-0.529075140925567,-0.5178227565693696,-0.5005551851932424,-0.4924321409328343,-0.509088841441093,-0.5236866113784977,-0.5127424680111314,-0.5264175789055621,-0.5387008290141573,-0.5220307215749793,-0.5065701420000037,-0.503590761763796,-0.5128013597666112,301.4956634669264
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,3.717182438682838,4.565031278196613,8.052767623842579,6.078349327848418,6.56420794616699,10.226967350169526,5.875415799136528,8.805044721598364,6.88454349250111,5.20301242065719,6.450942396314037,5.262380934229942,5.394914601748222,4.002127232903247,7.570299266618949,6.743997583625973,3.680936825207989,9.030049110880821,4.4124643505895715,7.866695335064222,5.887117227696997,4.56579284845215,10.846005625700318,5.309187268610928,4.192877305145928,4.37249721842768,11.698631535658931,5.943259410585301,6.732486899162997,4.553619799342748,3.4588669102830707,7.106922600015874,8.745568535037927,8.278946012698016,4.697268434086695,6.188797141760745,7.400852600033071,5.597649110380475,1.075979075538698,6.823782326421384,6.6102177133014495,6.039467061208115,7.099748953214006,6.251090724870642,5.740273603835374,6.768439868100798,5.801421552627102,6.256894940863037,7.849184636552125,7.646112131114089,5.137516287523134,6.217457855929089,7.357968150839748,5.623614077409504,5.429966812063886,7.996525405668847,5.9570698751058,5.1337831597581,8.513573721394273,4.868869694642221,8.21103368434941,6.653607576276639,5.365834079949208,6.778809486059759
Num_Collision,0
