,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.230248220231077,12.297495564297458,11.742429419004115,11.563822760368614,11.067971112571463,10.736746477136695
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355230408400397,11.389118902821448,12.395845325651761,13.418727959835248,14.458908125563992,15.519958041915755
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.662413495613949,1.0034075675402814,0.3451191660185937,-0.21108377615960128,-0.6532658260622561,-0.7936308625636741
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.8188611615591062,0.8319103937455894,0.8366103385571916,0.8629422612492088,0.8984806914364304,0.9548095947142923
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5739916359060221,-0.5549099897983981,-0.5477984496319986,-0.5053025368530245,-0.43901303752384624,-0.2972181653962774
Operations,0,3,0,0,0,0,2,2,1,0,1,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.97279422862249,25.87219918410126,24.810519866068816,23.751915923553316,22.69085085172479,21.625081378250837
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7593224756019841,-0.9262853417834882,-1.4301458109619323,-1.4950534861625222,-2.1967616708130446,-2.1204324364508875,-2.7837705006099234,-3.2032959250120605,-3.9265859442536684,-1009.3891192970686
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.316459041006347,6.034304706366005,7.605951771936118,4.74397538225484,6.092779131765882,21.916064901357878
Num_Collision,1
Num_Off_Road,0
