,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.495591554113435,11.977398256468167,11.27238307883983,10.597666005219924,10.642476653505422,10.03676272710023,9.37622437417394,7.170580029961306
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.920248578521646,8.94063700197021,9.901700341144238,10.783977103448073,11.688428501360638,12.581258094546827,13.370137802467896,14.071735556520785
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-6.997384795216005,-6.323381533267725,-5.668754679528462,-5.024220364404068,-4.471682161971424,-3.945443338378373,-3.384882416551997,-3.0322854153347705
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8188911989542311,0.8288901677623638,0.8251588835651903,0.8169497567886346,0.8389115673354957,0.8483958563197149,0.8298541492726165,0.8640552254033927
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5739487819268387,0.5594113779562232,0.5649007141732507,0.5767088475851492,0.5442677486225894,0.5293623248584448,0.5579803678759871,0.5033970276561951
Operations,0,0,2,0,0,1,3,3,1,1,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.704231024084525,28.582346288286157,27.530620533410236,26.567615767502314,25.603127128531842,24.660531900064445,23.82680962459371,23.1027054834796
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2927477337849917,-1.1133160310762986,-1.2304502286320655,-1.4656742935370066,-2.4109885551873687,-2.616755077314849,-2.7890426928642853,-4.324757876446214,-5.2888276913365555,-1011.2758958588859
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,1.9123111283899719,5.67379809304422,9.912266865860826,8.693648582793832,5.8469918095825735,10.566211701691675,8.98450035016325,32.89389856938414
Num_Collision,1
Num_Off_Road,0
