,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032383028305485,3.279434157140217,3.2748796266348625,2.666709951531911,2.784759001426499,3.0782580687038408,3.3569209675004,3.7376354118835424,4.139858803285465,4.510281055117804,5.051848204222344,5.5461536772469655,5.854054953705222,6.397464222529922,6.845109617032076,7.324613425559337,7.803203672174828,8.227880549108322,8.615816854496869,9.336199991333467,9.861534128804776,10.311343347194176,10.871375018154588,11.443522589451325,12.11893758345959,12.861063767184225,13.428394716327922,13.237430693609515
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06027149479129,12.359448466308383,12.626794391894133,12.869980109927223,13.116840015523575,13.37619322832635,13.66632481722161,13.983503467509113,14.329853482763227,14.74282758439693,15.20284404904242,15.705740818306529,16.262364337571245,16.874192789297606,17.53992222926769,18.24680543021048,18.99817670770335,19.79359014881015,20.63704754456607,21.534502323211072,22.492693006449883,23.49780459335158,24.554815542071317,25.658895076413764,26.803439391787652,27.984100547180265,29.19653368225427,30.436117040023273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.98557015364022,-3.776725209706476,-3.5874070220626084,-3.41906866925981,-3.3035972989697453,-3.1650317651291324,-3.027180673681687,-2.8642672884833003,-2.674338724574668,-2.544431457562607,-2.409391384637745,-2.2287334524067397,-2.114735994415219,-2.0931984306746267,-2.1205559307376,-2.0818407306619724,-1.9752491618906574,-1.8903396879305319,-1.8875895580236308,-1.8596947366035756,-1.7444014154004526,-1.6625022111344816,-1.7047793513086378,-1.8659344642561926,-2.145793639666564,-2.553346048099877,-3.0711187896538794,-3.573322774758762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181191089581202,0.8191815029310843,0.8172921934092372,0.8188436801925744,0.8354468597158057,0.8437926458940695,0.8575271544456101,0.8638997981168233,0.8683125613809132,0.8951623172111112,0.9155307552085817,0.9244005195839566,0.946651046421247,0.9744046169609765,0.9914035947323077,0.994614027920134,0.9935633417852225,0.9990596110949231,0.9997373322248462,0.9998761770332376,0.9981235520581779,0.9996245543856346,0.9997351301511886,0.9958866730266174,0.9845785042984984,0.9639193601124195,0.939138781265054,0.9332444793149227
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750488010226361,0.5735343627504546,0.5762234554340165,0.5740165741585177,0.5495712370484821,0.5366693309059921,0.5144387032372415,0.5036637159987922,0.49601743492352957,0.4457403121159605,0.4022479785744162,0.3814232287012827,0.32226044794476116,0.22480133995404172,0.13083926150761593,0.10364813295224833,0.11327791426655566,0.043357738396517256,-0.022918694464292063,0.015736282960013472,0.061232138838732665,0.027399822432299874,-0.023014550649227267,-0.09060758515695756,-0.17494333046255847,-0.2661944161707071,-0.3435379884728747,-0.35924189876491136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297504829032,24.866008041538223,24.583670835423547,24.32812314771136,24.07351441308719,23.805307403431527,23.50703932353585,23.18099811279362,22.82544380516148,22.407084583764412,21.942089292297123,21.433482853669677,20.873983119754953,20.261810640936382,19.59699276777858,18.88934111212599,18.13570588194931,17.338840897327017,16.495459631398216,15.597659732887761,14.638019257816294,13.632338688994006,12.575620973271723,11.474187086988058,10.340974068828494,9.19545243522666,8.068709829215488,6.9786869721494424
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8629363105951295,-4.894494352508401,-4.1502349567048995,-4.1565029420724535,-3.4864862562639436,-3.2104582447258894,-2.9503185189824883,-3.079979216340549,-2.689098542071937,-2.3580866489682033,-2.7495877785676535,-1.97714413108373,-1.8870406015296544,-1.7608363308359767,-2.1873301725401717,-2.320633434649164,-1.388730542852251,-1.3075433051056744,-1.2290293667328922,-1.5904957498708288,-1.05093216178784,-1.1009203521435982,-1.4433593353916536,-0.9496340980894638,-0.9513841021099463,-1.0021219648848723,-1.0999017157815811,-501.6331193640733
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.240887237369668,10.15861528734955,6.875760113181603,8.819374872351093,2.1213765562726414,5.59127508745239,5.671894387374093,8.828692800669447,7.657803865118307,6.4806404649178235,9.9807830054264,5.424827218327148,6.577018062763053,6.640925882944738,9.94541032640502,10.799710250156162,5.041272942009973,4.346440337483217,3.8821074056775076,9.203807374168594,5.650311828565558,7.064954439844977,9.472480524782354,6.4292373403060665,6.839533856926916,7.430173643892196,8.01094219003124,10.378260763999442
Num_Collision,0
Num_Off_Road,1
