,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.50163830714813,8.5972805516681,8.784379675015652,9.244375126986073,9.793607745870364,10.272342740479198,10.915534603349434,11.503818692636694,12.084728057154516,12.79463558654875,12.707321147363245,12.648274913817577,12.682131704917563,12.400059057799801,12.694240024297363,12.327818383827584,12.638419832119173,12.285200738278853
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.639267735999923,17.485116973794288,18.35306347782439,19.247868218014304,20.194967170909372,21.194693492713718,22.251454847675188,23.374072058271814,24.55439640550459,25.798122955942663,27.072868947427274,28.34044433666217,29.60694161160234,30.86038021710726,32.11569342026713,33.36591154978172,34.61494337164729,35.86023777741633
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839764761325823,-1.7074957485776479,-1.7137376924092393,-1.6140732807017466,-1.5016473829257464,-1.4191309058441992,-1.3609503346590566,-1.3563494534064227,-1.3798274953001806,-1.3962280168685692,-1.3823174408282373,-1.3841582435078932,-1.3796287520063333,-1.3820586500135774,-1.377368049715467,-1.3794481484123136,-1.3780628071287553,-1.3864226060438924
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302712876789728,0.9635708401618619,0.988629335994445,0.999533912368084,0.9992498464231038,0.9982503789371914,0.9989917496364193,0.99975771871379,0.9999988240594703,0.9999780975817438,0.9999914913508275,0.9999999235733223,0.9999950601865707,0.9999995066418051,0.9999956177862672,0.9999995921871874,0.9999991997633597,0.9999898063888871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.36687236379987226,-0.2674532407539,-0.15037298963305434,-0.030527987587646403,0.03872653384184527,0.05912851217267182,0.04489414392062308,0.022011448661962984,-0.001533583932051744,-0.006618485989743549,0.004125194049708419,-0.00039096463966358316,0.0031431834907968428,-0.0009933358678533833,0.0029604743305205916,-0.0009031198474694298,0.0012650978777225038,-0.004515209664693945
Operations,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490738529107503,19.645177129495867,18.777280991146903,17.882137319837707,16.935318425103866,15.93633292543743,14.880465402408207,13.758085590912476,12.577530826744633,11.333709029384108,10.059486602465856,8.792205435654903,7.526285338876184,6.2734066227269105,5.019246503295073,3.770544387791419,2.524829887616279,1.2875990855501926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.0834785581477555,-2.8681014181884965,-2.621724607985896,-2.3891711472272408,-3.2892547816478572,-1.9540673931698662,-1.766964680207693,-1.4866306158700344,-1.2951967622446219,-1.3732958314527677,-0.9847607464615136,-0.9172815870256064,-0.8564303652470504,-0.8182242956840811,-0.7736098279517019,-0.7512978844963452,-0.75428549982486,301.2372308020661
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.275411592251767,2.910208738463176,2.4737634010695317,5.923462206332777,11.877137714520806,6.796021175461752,7.074908230489501,6.129023337059192,5.901378908863213,8.271458969069062,1.0141251029634233,3.525337055198253,3.414968203898482,4.331718578319702,4.457319764299792,4.94248467910811,4.256462069033422,4.711749179397832
Num_Collision,0
Num_Off_Road,0
