,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,9.14607206874665,8.483892426865728,7.84187021478781,7.236507898009255,7.193167016390738,6.671764580285318,6.75723397250965,6.511482958016604,6.544455633681267,6.613877368895549,6.773161700145079,6.428776652342426,6.586870172189663,6.931200933747857,7.437434185665735,7.769882725448193,8.148560107846631,8.669176714564642,9.284565158829048,9.925396321265453,10.565887866410002,10.963206419821299,10.958897186561652,11.386978739398002,11.992790192257345,12.595084563318853,13.010000635780608,12.851021602714637,12.64554139902876,12.690625826511873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.721649720393723,11.455709374129535,12.117628175406598,12.75969668236184,13.399343999530473,14.028966443559398,14.629097448547407,15.256604068710384,15.886028613782628,16.517797433136106,17.17913511551094,17.839443516640518,18.484778456554462,19.159593006368684,19.877311350863252,20.637843714574466,21.43250762290743,22.256921898835603,23.140558915061096,24.091968117590728,25.11100647077001,26.184910826967492,27.283287452190933,28.395065170106346,29.560754072025315,30.790130543800682,32.069715484071665,33.35728356628622,34.616034644960486,35.87283292191166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.986980242279119,-4.497613031748582,-4.020782758246628,-3.6298245114374246,-3.2965445749595,-3.001085435522993,-2.6993671202201774,-2.48760165992825,-2.3140228006809127,-2.127143862889091,-2.0348588024847456,-1.974834094751269,-1.8959521560914807,-1.9117514582135926,-1.9736305557111156,-1.999474694342204,-1.9375692984722814,-1.779804042339605,-1.6113105255899591,-1.4676733025009856,-1.350035557853909,-1.2914118761428404,-1.2820278279276904,-1.194549974931863,-1.0928790509651913,-1.0381334028887412,-1.053526782995866,-1.1839005325611114,-1.379209810054269,-1.5403678566859347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.836824593880531,0.8324885675126453,0.8247085225662513,0.8367948774290592,0.8591070202663237,0.8761305679022665,0.8835790353510447,0.9109305286745609,0.931883067935612,0.9430131829990174,0.9653068281208586,0.9794159094794985,0.985140088803135,0.995100598211936,0.9995955154520811,0.999986111017558,0.9992939264943109,0.9945307915925737,0.9900255895776027,0.9896103739323242,0.9917514714350958,0.9961961427054608,0.9988602967795267,0.997820015033758,0.9971281879245479,0.9983918530656172,0.9999118062593824,0.9983466085272222,0.9936652912328379,0.9928486495185693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5474710942841496,0.5540422230847969,0.5655580012753697,0.5475165140052725,0.5117959825253795,0.4820738822911401,0.4682820606088999,0.4125597798243122,0.36275880098890995,0.33275537064044786,0.26111822529890016,0.20185261023441498,0.17175274505215746,0.09886758537684225,0.028439505763783512,0.005270462216945308,0.03757191067250656,0.1044437866713418,0.14088765730723254,0.14377519885406354,0.1281757344676536,0.08713922916093111,0.04772952458924907,0.06599407244617625,0.07573227083817967,0.056689573399375574,0.013280802050303568,-0.05748085978996286,-0.1123801094462871,-0.11937989424167324
Operations,0,1,1,1,1,0,1,1,1,1,0,3,3,1,0,2,0,0,0,0,0,1,0,0,3,0,0,3,3,3,3,0,1,3,2,2,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.624661493659783,25.837286243400623,25.129244585827443,24.454690170617933,23.79122312340088,23.143482706227022,22.527743422166964,21.89139754044187,21.25596736961916,20.618942148170742,19.955603519243333,19.294197833449058,18.6475701924637,17.97311092962071,17.256733915089868,16.496993634426868,15.701121614717538,14.874164907549515,13.989445657243378,13.038703375780567,12.021592559973476,10.949438507787466,9.851845223174836,8.744339666625317,7.586214838449492,6.364718280850957,5.0897065101090915,3.7955932416444353,2.5236422318377856,1.2585805714158291
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.925611632234241,-2.261692312542854,-2.6474063260865988,-2.5586021112040185,-3.673644053327884,-4.123376205225965,-4.433717464085593,-4.912740277066822,-5.4158643413958805,-4.604613645198838,-4.175894190621445,-3.9568217728572765,-3.2765143780722275,-2.951086722428608,-3.299980584875999,-2.5138569301647093,-2.357203911220412,-2.3696103569056004,-2.5483515479687204,-2.053922511839895,-1.7757750877284524,-2.202494596449581,-1.6850141287838274,-1.5200330647381555,-1.004472799923449,-1.0966339896768948,-0.9281943600551621,-1.05674945267439,-0.8241198875779112,-0.7759680439714458,-0.7058867315353439,-0.8306627694919948,301.2595863269801
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,0.6502368128074012,9.769961359775412,8.683722876163971,6.101258784261457,6.5644972027328565,9.516661889215678,5.137000680137891,6.511447389277148,8.396371933924417,4.811626742340738,5.630131026238384,9.888544307997304,4.041287384868478,6.1839152142801534,7.970972201252911,9.682718940097532,7.661190430913621,5.342037178617809,9.658420938351881,7.329344602791322,6.660008913808826,6.750735298204255,7.787308912119539,6.194988143952586,7.931718136862511,6.3507989513831715,6.4280030071860645,3.4768229204904624,7.025969193237098,5.467988608486277
Num_Collision,0
