,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.24506060682399,12.40273779404127,12.711391565647544,13.102943342675989,13.641995305066258,14.125136928251303,14.722880582072408,15.087859832975473,15.091804531683206,15.320049989099763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.015616127212205,25.244136394262114,26.498090950237277,27.787049436092502,29.125405006205938,30.516666985412147,31.956566139781764,33.44641455646167,34.95866780497975,36.47706412672809
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.654058925281216,-1.5557605700941706,-1.5429462569324972,-1.6103397191117466,-1.623616027903454,-1.5818731765244594,-1.6267779123034138,-1.6846935101360052,-1.6423977673349037,-1.5534512949607577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9940266098667444,0.9960520318573353,0.9998988104907499,0.999414054719793,0.9999999100693835,0.9998692535561707,0.9998561892733269,0.9996147996279078,0.9999225289704701,0.9992099139120918
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.10913798090869688,0.08877133452232204,0.014225638094064394,-0.03422787210071016,-0.00042410048906411815,0.01617021314101589,-0.01695879629635063,-0.02775342077758617,0.01244733133243913,0.03974352701749179
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.114495290717025,11.885945935488799,10.632062131685668,9.342956285320543,8.00462983100698,6.613357856911034,5.173503161556958,3.68455895739322,2.171746088244764,0.6545930312386307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.7876298323111017,-1.6385843428270692,-2.492135683567226,-1.4741933267853033,-1.2484638035471245,-1.1247045983238793,-1.4727206063221976,-1.1247301108410381,-0.918293854738677,-1.2361341383908169,-0.576559679846743,301.050633001301
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,11.275943536035633,7.011502623177895,3.172008796454125,4.552638111769182,9.37847032608932,8.219888012901682,7.584853229003565,9.869706500733248,5.579137158172653,9.14194373878306
Num_Collision,0
Num_Off_Road,0
