,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.360079024354073,10.589181321325126,10.362930842960239,9.829721709853398,9.16508807768011,8.474685855240837,8.547954650500971,7.931013184607014,7.367977423417964,6.644367384754862
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.704603878188871,8.657139089640994,9.514877126911237,10.30486756303134,11.08890137872719,11.828661229200678,12.493356618508654,13.151820270928958,13.793480029320758,14.426924064450732
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.49191130782571,-6.947355455999901,-6.347576590395268,-5.720898722111067,-5.18802590341085,-4.705873560256151,-4.177885712691475,-3.680594891244868,-3.2691441104636034,-2.9307137596225785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8800805413037451,0.8715450256376408,0.84308017310168,0.8145309979823183,0.822853768174114,0.8269994211389284,0.8063918785444997,0.8045931576430796,0.819978674764693,0.8493234002048538
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.47482443157287835,0.4903154783262345,0.5377878965938535,0.5801200335498927,0.568253179667005,0.5622027725259608,0.591381550454081,0.5938264482775574,0.5723940713626738,0.5278728652473679
Operations,3,1,1,1,0,3,2,1,3,0,2,3,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.009474433664806,28.970640634847232,28.02025151167382,27.139814600302717,26.287121319885973,25.49125721040551,24.771146357294,24.06827742529796,23.396136570028098,22.742041598004455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9112671388958513,-1.0245081257831927,-1.4985866477794403,-2.075296027079675,-1.7035371382443278,-2.361484464075207,-3.049820691904052,-3.5062982796733957,-3.51237158176468,-4.861333652698422,-5.093202729742218,-1008.9565221286235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,8.564492350710916,10.14287044982224,5.277086979392949,8.58978701916546,10.127526066812692,10.004159554497283,2.7382038723179263,10.004764814919742,5.6681822906045465,16.444507294062884
Num_Collision,1
Num_Off_Road,0
