,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.280190109061841,13.024289445574317,12.692190344659581,12.607163572929053,13.33993294407952,13.859265261490098,13.936653175303473,14.026860261472644,14.263508558763151,14.611319362151365,14.916123666139507,15.090691033813126,14.927135373165134,15.115972190419955,14.938851024785912,15.03892597870977,14.904387929106743,14.917497276037704,14.935546522882515,14.967784039203664,15.043770993336183,14.886196941256932,14.227104216879221,14.257023668252351
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.075839800283145,31.038423748960756,32.039388174850416,33.07426559130999,34.16423613855867,35.30900781041674,36.52494110074923,37.79406319225059,39.124192659149706,40.52124221237584,41.979000168992165,43.47442873864577,44.97506732187648,46.47377546590163,47.979182681783286,49.47686080790324,50.97435095566294,52.45782536826591,53.94998216249047,55.444104088925656,56.944187277610155,58.443144154586015,59.893312792199644,61.31349994187123
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.142775502588583,6.315343761169201,5.504742434071115,4.779380549740337,4.071043570692198,3.3274661441622824,2.650875162137501,2.067140579379431,1.58925789611719,1.2262808968674639,0.9833055435497355,0.869457873002837,0.892446433098498,0.9959365346891228,1.0236115980098286,1.0032226144328142,1.072304861497062,1.2125756041564857,1.2788981228829839,1.2799173160994604,1.297591792522551,1.3002996868996037,1.3974994676933281,1.5134251338482843
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.8405882138388804,0.7903766938870032,0.7849904368728651,0.8084994404649699,0.826557520027882,0.8363140992670662,0.8634389723355176,0.8961775151833133,0.9291019645375151,0.9588305472400215,0.9824078982869753,0.9959074290122241,0.9999974260433607,0.9990375252480359,0.999717392325717,0.9999976177534967,0.9994203478467409,0.9974404291406855,0.9987235282267447,0.9998010257950075,0.9999296301022627,0.9999626906738116,0.9988030340956973,0.9978049521574495
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416746761250342,-0.6126211568010449,-0.6195078805133543,-0.5884969454192864,-0.562852259554279,-0.5482506063536234,-0.5044533090903311,-0.44369568544201793,-0.36982365999558475,-0.2839788401965911,-0.1867477480007937,-0.09037916152665847,-0.0022688998773167735,0.043863688243011734,0.02377257835129542,0.0021827705631698485,0.03404362363056101,0.07150237979008141,0.05051053520130916,0.019947651973369025,0.011863171732393249,0.00863812829211623,0.048913179013731135,0.06622142742398333
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54590444015945,31.46006916971917,30.352662881236398,29.235927592350272,28.07836538112815,26.87664750880158,25.623214888283528,24.333763869761995,22.996228995623067,21.599916393485454,20.14640607920775,18.654606852556746,17.15399610928463,15.652811753865556,14.14724430751549,12.65103073520048,11.152046728613554,9.665091254502848,8.171809305017879,6.678062169137236,5.178056160274727,3.679902049198773,2.227306047060937,0.8089901676568021
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-2.0457759131965014,-4.070171735862488,-1.4196924006057694,-1.4987407298359825,-1.5703616097818784,-1.756601753278316,-2.0227561934942644,-2.5341238279897795,-1.1066319482374203,-0.8708235802232633,-0.8604820575002381,-0.8710494554555406,-5.80611316460815,-4.558617265793587,-1.052247167227904,-4.544214663861454,-1.8436299247628538,-0.37250397788967593,-0.29111940000318537,-0.20765081914241423,-0.1556624056992657,-0.10445523538597845,-0.02194618403093873,-0.015434329855292805,-2.6918047320212537,-1.6135455574469515,-1.6389234554127379,-0.4875560557863112,-0.5604870467170229,-1.3806363469369494,-0.5097805559349733,0.24704020259280268,-2.2592384538071704,-2.300662571962397,297.2656368970494
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.427878371078863,10.862879940409455,9.25451900518561,4.648532142235203,9.479416580842274,6.317275810420839,3.210243525494944,1.8983778544374132,2.6834279554355143,3.4788084669928816,3.585958582692036,1.9773644440507196,1.7994218585644188,8.518449987148234,7.246075742317112,7.265393298643917,5.755992283928911,5.846833270629303,6.946951875745013,5.781535559477637,4.356597203163228,8.003659199576223,7.998790771373324,9.706458046743727
Num_Collision,0
