,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.011581328724528,7.377250294800435,7.425183628490934,7.466721383985394,7.685903386323836,7.955307707626485,8.233139811733594,8.505969610400916,8.319981467404745,8.73822887582703,9.27141115704548,9.823593568037767,10.406104389923,10.8694438052378,11.220951216353248,11.540384455931557,11.84971783696265,12.570929819643004,12.922206828605661,12.99747219660385,13.856927795735398,13.909963353737075,13.923428192346721,14.031233417534743,14.29293031209034,14.627427574133515,14.95764522864526,15.373016655803282,15.261013880210712,14.670009477428582,14.81370599185396,15.1445043910646,14.7615716757317,14.90317677685715,15.08842228491618,14.937779512763763,15.01230434191689,15.080963925936489,14.940455420087943,14.943057932361711
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.82080570368549,15.587554103996725,16.327332065744894,17.067487255052253,17.815987114085804,18.59521261551979,19.40427999348572,20.22730531205859,21.044659563136,21.88325977088312,22.772846473771676,23.710878237733215,24.698302652135283,25.720762999178042,26.745827452078803,27.75209864949694,28.724082136695415,29.687170121615733,30.714555821216685,31.805250770225406,32.954652275290535,34.15299041557517,35.39288602856701,36.68266721395189,38.032490363731426,39.446121189166654,40.913336174554615,42.424373004973134,43.95091231479255,45.44654258283021,46.918674607092676,48.417032877773394,49.91580610568945,51.397445057886074,52.89768225181726,54.40063055796778,55.8968322962199,57.40173144275718,58.90331252094862,60.39633908584168
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,9.995661329034654,9.982686578609895,9.972548119907275,10.054786287439383,10.183104150791964,10.234767818142982,10.190696204687319,10.038832787788968,9.837108937326873,9.697791744749637,9.550113227309641,9.36652077445836,9.141994998949913,8.84316443978434,8.429698014657058,7.897619828703392,7.246861561515374,6.491122502378442,5.7314398264216635,5.02792244472793,4.337711089427097,3.6220133782788433,2.990438272358072,2.4554057112059398,2.0302992527376524,1.724228246974335,1.5420178605712194,1.4079407900182646,1.241441298587739,1.1745924371517387,1.1893177905363586,1.2139349448404875,1.2543746950184929,1.2515347844920315,1.270117806348752,1.2541060698032103,1.2682799899530144,1.251348842896396,1.2647278535006563,1.2463003432555289
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9989221322565048,0.9998213358461652,0.9999676972772117,0.9987149223273339,0.9952956733886524,0.9966152127887281,0.9997485616352688,0.9976628352008622,0.9899228765057103,0.9888671645768059,0.9878139944028566,0.9848121622015491,0.9801658949678556,0.9699211147800492,0.9486026719533075,0.9148075415912073,0.8679411762687036,0.8222246857557788,0.8142381069793595,0.833644464411309,0.848246974438888,0.8565317042681464,0.8813043245939035,0.9118834458467405,0.9423969566797404,0.9688013502749324,0.9879156507083072,0.9936125098538761,0.9941941201850222,0.9979691927113188,0.9998531536491474,0.9999694397551828,0.9998557354619281,0.999975120395192,0.9999713854626416,0.9999989638149754,0.9999960409183493,0.9999939188898496,0.9999986217293596,0.9999894986762888
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.04641738562346896,0.01890228522665389,0.00803768636553429,0.05068040963436849,0.09688406749217807,0.08220777115381633,0.022423503477626384,-0.06832910989451989,-0.141607551248725,-0.14880097722067642,-0.15563904542843118,-0.17362317005489142,-0.19817875350769262,-0.24341945506435336,-0.31646954160399954,-0.40389003682667335,-0.4966670056862034,-0.5691630400279087,-0.5805310544171338,-0.5523014638368993,-0.5296008594736913,-0.5160944095642817,-0.47254913760590406,-0.41044924313570685,-0.33449660094052275,-0.24783854362360114,-0.15499247428692142,-0.11284582518587494,-0.10760135403204636,-0.06369843325481996,-0.017136835701331853,0.007817899699142893,0.016985531015748435,0.007053976936538287,0.007564935949832054,-0.0014395724974973912,0.002813920330630044,-0.003487432195911578,0.0016602829220161647,-0.0045828525117680785
Operations,3,3,3,3,3,1,1,1,1,1,0,3,1,1,0,0,0,0,2,0,1,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06497798429819,47.308300131301074,46.578989501631426,45.86688622182875,45.15653514059544,44.402469103450635,43.600831480805034,42.76407273487493,41.92287189984559,41.07336524963827,40.172258150517486,39.216475309760646,38.20406024834344,37.14247345931202,36.056182102739456,34.967476956357594,33.89529368357738,32.82226942190624,31.69594060844297,30.52516256933953,29.307957677723223,28.0512257702,26.77146935289346,25.457194266302867,24.094498701987124,22.67553707103309,21.206863461910576,19.695671902841376,18.170284644019528,16.675731815061315,15.203560402595826,13.705000352538875,12.205761666929106,10.724391494551957,9.224071891092303,7.721854635673267,6.2258203018897955,4.7224485662085085,3.2220186383933904,1.735655638989168
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.305198392870744,-9.699131984005023,-8.065898108116677,-8.348265842336877,-6.5998434074635455,-7.353418134015785,-8.435249117464572,-6.381950008437616,-5.982606307419386,-10.518145775714334,-8.342524093277985,-8.005982081950302,-8.478309103996168,-9.103938002983586,-10.183331340494608,-8.994832001529073,-8.692171357744407,-8.444261190878672,-12.949658993436039,-11.278812373682367,-7.685914929631499,-11.164354972726551,-6.302493030173896,-5.828341524574243,-5.503640902932598,-5.245432492425278,-5.052179463588979,-4.9292062013024225,-10.13291744653985,-5.03648254194682,-6.964845807278806,-0.33360504400889357,-0.054037872343217774,-3.685012042057413,-0.14082937527082295,-0.7900646212108251,-1.019456724204772,-0.6086657507746214,-0.7853925440742882,-0.8463059491776979,300.2570789089328
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,10.578730972778668,8.51804977070883,8.752726398584596,6.556286682232235,7.347651658313807,8.540508307035015,5.866354260809439,4.350992936436007,9.759212541087729,6.619077473948076,5.532112599838598,5.6598556271499225,5.855096754147144,6.773530554558055,4.504449092554253,3.3883074282168235,3.0943461342018828,10.615877758648995,8.978199521967715,4.885849758707176,10.065913076973187,3.587668710010095,3.3063556498890305,2.2052886995130523,2.946739375096349,3.345971194937019,3.438379950021451,11.313298892019878,3.601389913225067,7.031125975060964,5.472781610070487,5.02771889140778,9.747895047854403,5.157392729957835,6.191852263468077,6.500789664456783,5.930484090717144,6.1896295666471755,6.268616296135124,6.1073622398282446
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
