,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.38274931428668,12.43320518285852,11.908661196556327,12.010504357511303,11.433091054043016,10.895578250234019,10.122311446545705
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.866028121502073,8.86209031917837,9.854894076972082,10.812326996594111,11.800312388829303,12.765277287537693,13.689047689615125
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.0796835958776896,2.339290237001788,1.6321128995688947,0.9139949665607391,0.2835726990233367,-0.2767902864072433,-0.7683926358179007
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8048849763075797,0.805136027527471,0.8083887020795676,0.80533480594425,0.8295524336845832,0.847425348606069,0.8715608305549314
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5934308509964298,-0.5930901931218246,-0.5886490519402134,-0.5928202512859503,-0.5584288314261587,-0.5309145680237852,-0.4902873837275422
Operations,0,2,0,2,0,2,1,0,1,3,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.635780547558454,28.541070850520423,27.4659417626258,26.437474974098638,25.39962441832556,24.400626975578366,23.45569900953497
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2852239748730026,-1.235832731893213,-1.9005749364421956,-1.5182346786588377,-2.049183460458463,-2.273521850592341,-2.924002859772349,-3.823818984061438,-1009.4394214092151
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,10.081564346752858,4.262265703864107,8.031881638154955,5.672762102338903,7.65697437705172,8.816344865223817,28.446281293147557
Num_Collision,1
Num_Off_Road,0
