,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.483793695670995,14.546661818227374,14.7425908000732,14.818772360032852,14.55446871097301,14.119546987708029,14.267454353152907,13.786513571666177,13.308335064420033,13.328314909324595,13.716602749827592,13.892877852069294,14.431297461730829,14.693510109788505,14.520405964495632,14.164809993817599,14.378321845552799,14.062928618336498,13.577378878957234,13.574620200275087,13.201654222383281,13.330239185248956,12.724406050335503,12.668880051347498,12.15906404325123,12.175054869945207,12.28084668275271,12.654845180147582,12.385325996560445,12.559373413086446,12.228172118739202,11.732704098236717,11.298352291782967,11.332584552144116,11.500309268716853,11.708298370228938,11.307455088249627,11.304575809289235,10.887480412235217,11.070903893902058,11.46015002186131,11.903746204577004,12.40050840167153,12.679055443790649,12.512329304688006,12.793185526715803,12.496008049183509,12.720622087108401,12.323999753330504,12.328572697405646,12.526110173220724,12.686383654422775,12.213971411184275,12.461366320603688,12.086431511035192,12.208959781924744,11.73238686981872,12.056583732029097,12.368772948703835,12.102368613775523,12.41659569970851,12.072486376438633,12.398976731438493,11.971650688015195,12.020044240518192,11.602506815009653,11.204074918346926,11.216056628994622,11.565163123785924,11.800775739902624,12.160887751194164,12.063455105240088,12.498670218313654,12.790118326692774,12.54232018670155,12.395422938753544,12.583860083181566,12.15953883065285,12.323898212392658,11.95995213899515,12.273519635767592,12.399815363289505,12.184935524799362,11.623275792724579
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.333394879666761,10.746863748000976,12.154798681466911,13.591865908032851,15.041910700892803,16.468345087554127,17.88228490286531,19.2639398528884,20.573345956551893,21.860089866279157,23.17080921080924,24.504239731032403,25.87454339996081,27.280686202009903,28.707349519560548,30.132459162315296,31.5540201663782,32.97451873208891,34.355905054115695,35.705565477758135,37.02501889762309,38.33449214524379,39.602607441279034,40.820231636346904,42.031916853327175,43.225871723262685,44.42990611285113,45.66212447166713,46.89539737383342,48.134659964466465,49.375048120845264,50.55657766201632,51.698693115804886,52.8202661711625,53.94254055872186,55.05975166827,56.17375403981815,57.28563673590692,58.38702089597672,59.45394794647218,60.55111895150958,61.69694904485247,62.8964735063717,64.14231241018742,65.40336035716206,66.66399828345686,67.90454016658573,69.13645657483542,70.37211717998196,71.59581646394757,72.83796214233854,74.1001154269136,75.34173151946386,76.56497474691294,77.78608818053992,78.99874959039379,80.19400200056563,81.37907270282506,82.59891258381357,83.82142055029516,85.0477818134204,86.27023209553256,87.49042581804508,88.70921604171896,89.90696540017957,91.07915602426334,92.21597745631455,93.332245207074,94.46888989720131,95.63605080890596,96.83441959735,98.04557585511958,99.27135633413081,100.534715534646,101.79936149197063,103.04282155542863,104.29090850596187,105.52590887669278,106.74596958792021,107.96153780326928,109.17183940570864,110.40598405129812,111.6340978176076,112.82730009924626
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.131152502992839,-9.796438987906829,-9.387794254416823,-9.045079258053967,-8.813076355583933,-8.687667891941084,-8.539306098981877,-8.299700295614342,-7.961891723326492,-7.609948684334703,-7.273363738284646,-6.902488324449209,-6.541047185833471,-6.142820966791555,-5.836911199421661,-5.656340683835255,-5.552588714060072,-5.45490093230808,-5.399561271269707,-5.256202069346779,-5.051589028334948,-4.848177467337854,-4.549422462215803,-4.193599900873631,-3.915445216273868,-3.702162308024475,-3.4813942910679043,-3.2869900732412334,-3.0678888963936815,-2.948028271412629,-2.849989574330348,-2.671931964615685,-2.5071971229471157,-2.386379969497242,-2.175734957810416,-1.867395871446079,-1.5787309945056047,-1.3885962295151253,-1.2258306518135598,-0.9805044048866195,-0.7204916945442076,-0.48897697549387187,-0.2885719585813499,-0.15418804193063496,-0.1364945748339356,-0.2460332754683925,-0.48114852123624646,-0.7540859054841962,-0.9678751286345977,-1.0765699413247634,-1.0827619608746448,-1.0865323132454532,-1.1776777670050813,-1.3323456647098961,-1.4549375478387305,-1.5087408574417527,-1.4527492846540917,-1.3462794054535507,-1.2757445433381918,-1.2474737412402552,-1.2614023554222296,-1.3179232319078942,-1.4176831632152167,-1.4993814630575784,-1.4838869197636915,-1.3620393543594564,-1.241975216736534,-1.2132534578512397,-1.278343840218086,-1.341097501902754,-1.3488742989258076,-1.4291642762945114,-1.5195656674210565,-1.5517085494090685,-1.4761538978528055,-1.3803284160217013,-1.3467815163515986,-1.4180421651656072,-1.52410970867589,-1.5427521679091576,-1.5026145284719872,-1.4959215373734007,-1.5313439454497004,-1.544514679747392
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9889102442320395,0.9788731151112546,0.9681244691949393,0.9720513720163492,0.9833483569191548,0.992547160846783,0.9934855915787122,0.9882785406213856,0.976618986148731,0.970336964681207,0.968553083812757,0.9661502792300746,0.9659487951929745,0.9643322960853165,0.9741827248029996,0.9873203177908706,0.9943190520280033,0.9968459384359499,0.9983258884858781,0.9959293607086495,0.991947136447163,0.9893123201673922,0.9801207690755073,0.9694796691647165,0.9731818331289322,0.9796357866680464,0.982470028750686,0.9852289371004511,0.9853072827369328,0.992181072720241,0.9948715048837947,0.9914437823515254,0.990909610718637,0.9925656021772168,0.9873198417492971,0.975665400320244,0.9722849524900627,0.9806362178158042,0.9851022624562232,0.9794157027390621,0.9764440569051084,0.9788037845082879,0.9835005089121815,0.9908469505943298,0.998104275585421,0.9996110835191374,0.9923648191073882,0.984495597939441,0.9855435485968521,0.9927532677293041,0.9986289233171338,0.9996504897646684,0.998413058250128,0.9954579720706154,0.9953278765806146,0.99795607388097,0.9999993029547343,0.998799813534997,0.998625294011471,0.9994026534125007,0.9999735625282062,0.9997059566659414,0.9983211731955628,0.9981847070199394,0.9998688842836325,0.9986120011695202,0.9969140462853626,0.9988715030067462,0.9999439847488901,0.9994959348805034,0.9998279888177191,0.9988659212004172,0.9981319849452742,0.9993037847647283,0.9997518579346105,0.9986558105860005,0.9994075496839877,0.9997704414164116,0.9984297557400547,0.9995502108452764,0.9999885621502437,0.9999930755567287,0.9998712009021077,0.9999441616127215
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14851440621343082,0.20446863943497165,0.2504695832751292,0.23476824777029193,0.1817305944094129,0.12186112380488848,0.11395779624710292,0.15266147564878393,0.21497757067616352,0.2417564372943604,0.24880700118123408,0.257979917713858,0.2587333087664612,0.2646945838637834,0.22576097691010077,0.1587406377627805,0.10644070074051917,0.07936104222948603,0.05783960908306835,0.0901371648015441,0.12665258976536298,0.14581197881179428,0.19840180953518555,0.24517171752931005,0.23003721365859708,0.20078278182971215,0.1864206067113459,0.17124234727401813,0.17079097922771566,0.12480672632399144,0.1011468673279286,0.1305343879462464,0.13452934024010954,0.12171082685849655,0.15874359857374676,0.2192647409364718,0.23379899734899703,0.19583821973229487,0.1719695685394082,0.20185361336411373,0.21577072029052824,0.2048002720512185,0.1809053591508002,0.13499007555341858,0.06154555270774611,-0.027886945076435528,-0.12333720362470037,-0.17540928606508438,-0.16942229433909875,-0.12017050142521962,-0.05234762186061525,-0.026436684989965178,-0.05631487472796477,-0.09520202645457665,-0.0965526700900845,-0.0639036352962808,0.0011807159038447193,0.04897889833852069,0.05241681181169836,0.03455917175010073,0.007271467846832145,-0.02424871556670264,-0.057920938782404854,-0.06022699288124572,-0.016193030642957965,0.05266945148951253,0.07850085553002549,0.04749442578917888,-0.010584298016940955,-0.031747065334429954,-0.01854704226325425,-0.047611673615216614,-0.061094522088373585,-0.037308789244490076,0.02227605342726689,0.05183215201801195,0.034417286857734875,-0.02142578983453198,-0.05601805827458472,-0.02998959818276108,0.004782841068689477,0.0037214027724315154,-0.0160493491013497,-0.010567575721594256
Operations,1,0,1,2,0,0,0,3,2,0,2,2,0,0,0,0,0,2,3,0,3,1,2,1,2,2,3,3,2,3,0,1,2,2,1,1,0,0,3,1,2,1,2,2,3,2,0,2,0,2,2,1,2,2,0,2,2,2,0,2,2,2,2,2,2,3,1,0,2,1,2,2,0,0,2,2,0,2,2,0,2,0,2,2,2,3,1
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.97972556005537,91.5492607600981,90.12109201560091,88.66832336846846,87.20866339121343,85.77787159472648,84.35853167112795,82.96743383871076,81.64483209598315,80.34533885703526,79.02354637799965,77.67912305628809,76.29949058110063,74.88467377791183,73.45262835109558,72.02490645032678,70.60205578401832,69.18044246434518,67.79850324266681,66.44741787589142,65.12636602971384,63.815888478844485,62.54743256636516,61.33128486699235,60.122273617342856,58.93136087305779,57.73143193250565,56.503733129734364,55.27655559200225,54.04138510457859,52.80481512753721,51.63040104940392,50.495765743121865,49.380534432914075,48.269675131569365,47.17096454707605,46.077103615136515,44.98099894917539,43.89484990137579,42.851380294335605,41.7817918154194,40.664019254958625,39.492413811737144,38.269825154681804,37.0198500077172,35.75525958357051,34.49535569248403,33.239797248020324,31.987718737847494,30.759633799145337,29.525389139761018,28.272289945943214,27.029109360926384,25.796129715551725,24.56938181850789,23.36014597068659,22.184095349139966,21.028235514008653,19.836025962186234,18.637327250483082,17.430005956652252,16.220639875734683,15.006505818249487,13.799610986256377,12.639763782523538,11.541917552521788,10.494533852168438,9.45507576149455,8.378848891255913,7.295273003357574,6.24450606661891,5.20240382272052,4.235034531497756,3.472669374142119,3.1691468793210893,3.3660830697764217,3.9160911874365367,4.6569088464691,5.544705128584313,6.578716136828305,7.685108085358666,8.829371386410317,9.976180140314058,11.113031625648613
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5600275572273858,-0.5695352000427221,-0.5718312555028149,-0.5472313528675414,-0.540340022744985,-0.5692082035130426,-0.5806600764014718,-0.6089021675828121,-0.6773982572723867,-0.7005067610520967,-0.70219918631043,-0.7132506528144891,-0.6983373728995401,-0.7308945477921527,-0.567954573183755,-0.5722780992312124,-0.5771493336915228,-0.578386680326858,-0.6180607783216345,-0.6489146332245923,-0.6789481538224322,-0.6895224491306493,-0.7664453523843795,-1.475641674661512,-1.5562923348861792,-1.6229486356741356,-0.9261660050215883,-0.7723011972287139,-0.7728224622678894,-0.764829512576334,-0.7634300229586231,-0.8255859218667041,-0.8653646937179502,-0.8847686897922102,-0.8891406986552894,-0.901289415506696,-0.9061390680604546,-0.9038953340388716,-0.9138509522004057,-0.956530392959813,-0.9304115210837978,-0.8822274395392213,-0.8283945567785196,-0.7774113429446601,-0.7500248530353986,-0.7354095758533106,-0.7400961089135194,-0.744441555536298,-0.7479214898271636,-0.7719150612978432,-0.7657553406156801,-0.7469008061821967,-0.7568194149831697,-0.7670203546253411,-0.7732521029561639,-0.7907641521787028,-0.8239493784533742,-0.844140164868687,-0.807790448177581,-0.8013012882968482,-0.7926787061691734,-0.7906339190824276,-0.7858659425148034,-0.7931051680068926,-0.8401527962671587,-0.9021537699982503,-0.9526162996466496,-0.9605419093261123,-0.9237731297613632,-0.9164241121016605,-0.9492330632613353,-0.9578977561016107,-1.0326307087772362,-1.237634842644363,-1.6964775051789704,-2.1969361904553324,-2.550008117660115,-2.740817659032563,-2.8877962821152137,-3.0340110082439917,-3.1063919485303613,-3.1442633010516507,-3.1468087539037413,-503.13685148533455
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.217369345885949,3.6810997565211596,8.106568142905864,7.1661904293244305,5.108466445516069,5.397763050569444,9.116459686905257,6.935765376703736,5.186143500547639,10.07840308770193,6.162310740940951,6.8858924820610525,7.928665946645712,6.562278839746072,5.775281878291806,4.539487498204831,8.524744285661106,5.3534340367115,9.31038453635865,5.8641882354705235,7.36669684242087,5.3241396031747605,6.938727883949404,6.750328250372045,9.206568336288678,5.080691103585396,5.052673758310549,8.125435011883564,6.3579137507448324,5.217748121576678,10.448869630266216,6.712035795585335,9.776616391670442,5.314534506070747,6.197884327937288,2.177943725395305,10.614777251087604,5.7825321412379544,9.845937443112845,5.075354860894406,6.786825907678567,5.210284526049314,5.144204605953455,5.488842206361989,3.6275617817667025,3.1299867192288495,2.9794891674703594,10.173115703935682,9.167205352104734,4.7976940147409906,1.9963099239891144,10.228308475357428,7.787086347955055,4.415332938421808,5.957622590253165,6.3806661046320965,6.023979695066618,8.088761530849538,5.7521458307048965,3.442847875626772,3.290798979854147,3.4740990154696716,3.272690909565995,9.374210117958269,5.384278144430466,4.320443281682514,10.953713652809535,6.5642290110529995,3.506208047643113,9.734073630483666,4.433404297172346,4.227895831395621,6.734724594564594,7.2137026599524345,4.059277507255146,8.121805939571358,7.472007816408539,6.053162050011753,9.911823976955718,7.7557984642165225,5.042379171562735,4.531315463003623,2.9047246847042447,9.400220142957519
Num_Collision,0
