,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.515794690680496,11.85269804009074,11.863032378803466,11.326909199276345,10.703742209188054,10.774153933290448,9.512323993543637
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.023841447282459,9.034669958489532,10.007802076525133,10.976662984727163,11.88229380052478,12.780256706164149,13.643162832359291
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.063924943552518,-6.385712888875009,-5.706530972740311,-5.066244452630164,-4.439356346130998,-3.848681187044649,-3.253327386881034
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8237700813734786,0.8254598914104369,0.8241159000292286,0.8277518748933573,0.8263518134619087,0.8294284846319577,0.8285673796309171
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5669240275680087,0.5644607760267049,0.5664212066289666,0.5610943179275046,0.563154224336651,0.5586129150683273,0.5598893617595853
Operations,1,1,3,1,0,3,0,1,3,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.614573126835843,28.500010842035564,27.43131817522118,26.382037215496258,25.40686152981776,24.453354893688356,23.54495724327143
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.1800993152286021,-1.9780691040248288,-1.7094006155133243,-1.8220395523020505,-2.4112263671244607,-3.1382617033145115,-3.7250385024166377,-1008.0314821697993
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,10.539616031641877,8.040789418951668,5.995607859843843,7.922862724289465,8.460128756624716,6.09132915374903,15.820379588471248
Num_Collision,1
Num_Off_Road,0
