,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.495591554113435,11.929956677254161,11.941802770827238,11.442414342416592,11.540947478799097,10.941800144902377,8.477619222623302
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.920248578521646,8.902099890881663,9.851843804035195,10.803424177492166,11.7246818286718,12.675494712090043,13.59142049451748
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-6.997384795216005,-6.2716954901521005,-5.545856903526479,-4.863342926942032,-4.174800574850326,-3.575696065329999,-3.1083973051035207
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8188911989542311,0.8074816416879647,0.8021409873185317,0.806012231381653,0.8050175096178496,0.8304536296862519,0.865896901840567
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5739487819268387,0.5898927006981095,0.5971346887123969,0.5918988789169722,0.5932510507438444,0.557087756947619,0.5002225058740435
Operations,0,0,2,0,1,1,3,1,0,1,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.704231024084525,28.611869622991613,27.56206799488312,26.528060645231424,25.53546140931603,24.534184392780947,23.5868604855747
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.298217250866696,-1.1334393607304065,-1.2716828788758048,-1.8578594953487078,-2.095067487731895,-2.389848019103119,-2.9183287414376022,-3.862129217689132,-1009.7966448923233
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,1.9123111283899719,8.551715052332474,7.9902298615915575,7.152779693597352,5.908131647597927,7.7432407315728335,30.01730308144632
Num_Collision,1
Num_Off_Road,0
