,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.607026269818094,11.925728170004042,11.278072513146357,10.580572126582398,9.872911793902635,9.02723316070463
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.27982915274325,10.340503126136324,11.318897904870092,12.281839627723626,13.197450923335499,14.047064048316608
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.2402418499789123,1.6193002928279698,0.9990650750615684,0.4866056089042317,0.02887213487315577,-0.37126557604832794
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8506485260521116,0.8548108693656197,0.8499202290372744,0.869670301039598,0.8801954656187305,0.896901656368513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.5257348049400667,-0.5189396666418876,-0.5269113818026965,-0.49363302917217255,-0.4746113592237613,-0.44223005189993336
Operations,0,0,1,3,0,0,3,3,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.113688368617144,26.98223558436464,25.941629297899237,24.935617033742645,23.987916327574617,23.115616375820945
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3879299602018005,-1.2370727366878596,-1.3467195528576639,-1.4202712538765931,-2.509035079798311,-2.3681703388090773,-3.1110847631276393,-4.190104837267136,-1009.4310894827734
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,5.660531997737025,10.551224581071418,7.626150923795894,9.072447645490739,10.550491017845191,30.976978394036625
Num_Collision,1
Num_Off_Road,0
