,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.079638183442194,11.482443678455189,12.133528903747845,12.169539544634098,12.534157787223714,12.89103355302935,12.765841455534005,12.514818524165792,12.06198081363166,12.177010653745786,12.3903182671273,12.068521813691932,12.266104013372573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.59391295469024,21.722602025663203,22.898622739064493,24.11526261234858,25.349757148128706,26.620276265834118,27.90512488635736,29.163868512752803,30.39503655428347,31.6026883726394,32.82870721457263,34.05317439570514,35.26964087417364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.58757695550543,-1.6308738631052067,-1.5879702025537663,-1.5543474559432322,-1.5140464100218438,-1.4493590925537854,-1.4809140981594173,-1.5769061458434521,-1.622284563432771,-1.5676433234422542,-1.477343763491194,-1.4747944539999556,-1.4980111807999326
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.9991541611561572,0.9993474315096575,0.9999723331445016,0.9998700711149039,0.9995952893714242,0.9992471743713569,0.99999853326819,0.9990321037624714,0.9993137107813118,0.9999222556284033,0.9989988763008121,0.9998477099035619,0.9999998230982478
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,-0.04112131131586028,-0.036120785360376995,0.007438611802070413,0.01611958090885415,0.028447450965927185,0.03879541868390023,-0.0017127350842274251,-0.043986994122472485,-0.037041968690724375,0.012469270187386881,0.0447352785809453,0.017451561551984695,-0.0005948138138812286
Operations,0,0,0,0,0,0,0,2,1,2,3,2,3,3,3,3,0,0,0,0,0,3,0,0,2,2,1,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.536091711831297,15.407428907349225,14.231382345334508,13.014817456434432,11.780556424409449,10.510803282884034,9.225643734413357,7.966164961774955,6.735000313059026,5.5274063339394095,4.30304127081347,3.079372050921025,1.863152649754504
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905145120012482,-2.2490420882601363,-2.591791538177004,-1.8679546827449123,-1.778934579152076,-1.81381716423886,-1.5985471398963549,-1.5372982224804015,-1.1545937574404954,-1.0913646454166872,-1.446774197513736,-1.033023805941785,-1.548107416071666,-1.0994051815247752,300.70795309177987
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,9.655401714458291,5.171373432738752,6.985653577234201,8.48193374793194,7.977299740133912,8.466287374814907,5.940294420098422,5.424361227221372,8.950290571723658,5.135613733183048,9.789094788819694,7.50430677910619,8.825579077082107
Num_Collision,0
Num_Off_Road,0
