,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.331863482860292,13.568616100216696,12.720883783940282,12.724775140192195,12.862929307993141,13.003879402810494,13.270257087439797,13.59391145242752,14.024252885286808,14.422384485588237,14.851675788510473,15.141302691945288,15.145818584343576,14.912861302619989,15.064467029061559,14.826256912891516,14.947009393047809,15.040302053432837,15.111003649055132,14.75706428873497,14.834378522188997,15.009895346065173,15.136939188296484,14.690098307106581,14.782159958812509,14.96211630173297,15.108498558064115,14.75362215774369,14.860391412274517,15.05296615799354,15.182986116382759,14.64388553014651,14.743579084104411,14.942598468755072,15.093055746562799,14.808472961920375,14.921522730000932,15.059700001552153,15.157508760400912,14.634913579387336,14.711159053756134,14.897138490077161,15.034075817712576,14.960099913026323,14.950867298510804,14.915489799400264,14.451161870399062,14.488425969744293
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.6678883954213,34.060009266840446,35.37285065521796,36.635754917742666,37.91437969230928,39.207189620088435,40.517552236210925,41.859141312102366,43.240458574483625,44.659564412977765,46.10850390854014,47.596610284359656,49.10890854253452,50.610075035393876,52.107044364387434,53.60444571933269,55.090200635096025,56.590885517702674,58.09614007799583,59.59235413965641,61.06912381812494,62.5617805373591,64.06765324697345,65.56200312609191,67.03248574022513,68.52053730746513,70.02291485824853,71.51904750837151,72.99690884733121,74.4932047311103,76.0037773348084,77.49833847231501,78.96456226078058,80.44951292158605,81.9501087039014,83.44814139131208,84.93186038948626,86.43182224617382,87.94112150638914,89.43363819553532,90.8976998338572,92.37852240364239,93.87401652899983,95.37569169161743,96.8675149918444,98.36222491013937,99.82677803665761,101.26974431425286
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.296738426492527,-5.239506091918474,-5.276175884157942,-5.388834720203979,-5.445053049682142,-5.4005849107317845,-5.2865316347652875,-5.240731358577783,-5.210719706629564,-5.083471353195612,-4.865559453789489,-4.677541013857875,-4.585273074830197,-4.508371970553206,-4.504397489809931,-4.527793995262334,-4.608431656762725,-4.605088915270401,-4.5309807020452935,-4.531842411708142,-4.59570963064377,-4.58112233607882,-4.505249610864782,-4.51026927287779,-4.581056674716548,-4.576853549296712,-4.505646084845767,-4.51147161330048,-4.581261910583569,-4.573773506168424,-4.502895790526623,-4.511010622778421,-4.581393422520701,-4.575144934135418,-4.5031076361079325,-4.509442204396503,-4.58086501678571,-4.575082269535435,-4.504479940897212,-4.511914670692213,-4.581283190601186,-4.5732495660079575,-4.50498078457459,-4.519062884505465,-4.601656853002458,-4.607463953152769,-4.555346825507328,-4.588506899718442
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9916661941878865,0.9974032486178773,0.9999493161408062,0.9988824698776495,0.9991062319809316,0.999981205064727,0.9986120879896369,0.9992618489579739,0.9995161320390313,0.9974853326995603,0.9929622779591761,0.9961924384104603,0.9980736758536971,0.9986735357683596,0.9997813436378646,0.9999796771185515,0.9993864413845165,0.9999722634763569,0.9996094951074148,0.9999810456923569,0.9997126141855247,0.9999991937521178,0.9995129267427445,0.9999842647872446,0.9996236563275562,0.9999898579065065,0.9996184916379367,0.9999924327428713,0.9996251678218812,0.9999955761552449,0.9996170059635173,0.9999951947110629,0.9996056908562834,0.9999925650553587,0.9996050316122468,0.9999928512372216,0.9996054557019796,0.9999923148292482,0.9996270570586335,0.99999467854742,0.9996201451292984,0.9999957455346269,0.9996485837656356,0.9999999793355892,0.9994104425771866,0.9999373661013279,0.99986186806532,0.9999303130324665
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.12883384378692164,0.07201916166205284,0.010068026099193262,-0.047263213719834204,-0.04226981448817668,0.006131029056889585,0.05266780535562194,0.03841558560130725,0.031104690863819208,0.07087320402837363,0.11843105399397472,0.0871815671677292,0.06203980631730875,0.05148950335673206,0.020910880269993767,-0.006375370567859636,-0.03502485941145942,-0.007447971399749894,0.027943823845339062,0.00615696808668177,-0.023972672740942606,0.0012698405862016401,0.03120751951298054,0.0056098286884702165,-0.02743256660117259,-0.004503785532743707,0.027620122655346385,0.003890302943742075,-0.0273774333544227,-0.0029745033097390056,0.02767383942522916,0.003100089479912283,-0.028079579906621466,-0.003856142373442606,0.028103038545309822,0.0037812001338135733,-0.028087949922301934,-0.003920495178118161,0.0273083649509718,0.0032623422325552746,-0.02756021501513496,-0.0029170040531059935,0.02650865849791529,-0.00020329491223536442,-0.034333180273200516,-0.011192134485384668,0.016620613374018378,-0.011805468173421336
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48534380616874,68.09274931538592,66.78030932706064,65.51868121380512,64.24083717771136,62.94757152427811,61.63598220090614,60.29398744564047,58.91243810377354,57.49225024794857,56.04200209594382,54.55340753125765,53.04110029467301,51.54005215942102,50.04309632269786,48.54564662019089,47.059795907068704,45.55911253079208,44.05395538002708,42.55774299716009,41.08088055515119,39.58823804404518,38.08253101567553,36.588172734613906,35.11753614071574,33.62949169757849,32.127303312490426,30.631159339128992,29.15311856214741,27.656837607608136,26.146505057182345,24.651922308949956,23.18547367020978,21.70053962403599,20.200257493617332,18.702214174396516,17.218191681166754,15.71825304248272,14.209390118176362,12.716865479267971,11.25238172132853,9.771612460788342,8.276859297639536,6.775143158691912,5.282533703172267,3.787813005870634,2.3242846516645144,0.8810405158459409
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5426808338888947,-0.6074055092171733,-0.6875600116747194,-0.7383718867444884,-0.722155963906232,-0.7067343465667548,-0.6884106766280311,-0.6580052447343334,-0.6184506581330638,-0.5798121441750297,-0.5497518479952532,-0.5114054353138258,-0.48769276341535317,-0.49895186474801534,-0.5030441632768543,-0.5025502974930092,-0.5141492868778244,-0.4993166237233737,-0.494842849234999,-0.503787617133014,-0.5231375579910988,-0.5073574888939874,-0.494292971630351,-0.505641718938378,-0.5293634061018366,-0.5119555568627447,-0.4978116149119387,-0.5038560266385659,-0.5219592230184169,-0.503719045460727,-0.4896674495742097,-0.5054172517676072,-0.5335513612598284,-0.515065953826209,-0.49971786958134246,-0.5019566807791804,-0.5159775067702412,-0.5000613613159661,-0.49113707569364173,-0.5074753610916094,-0.5355162420605577,-0.5192307394598128,-0.5052468368511942,-0.49828386105237676,-0.5073905444803541,-0.5052793026983666,-0.5364716457938807,301.4432441358186
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.122849192295237,7.806752465103869,8.534564256923977,5.189637897737322,8.450141807723458,4.773613216367673,7.496267989684492,7.959602608562866,9.203484075216718,6.175656386946797,5.510312770434058,5.44451219791301,1.6426647369435763,6.992446096508335,4.6971737716478135,6.4987154551644055,7.0720896098901225,6.195561949974217,5.780607209567065,7.472409404739387,5.603095473578273,6.699727119104623,6.490483224746158,7.521327623010891,5.465966897294865,6.880560036868697,5.845424713125231,7.326902322864084,5.702259343423092,6.795614579163175,6.261912786540945,8.057734415650858,5.503803172980632,6.837948327921329,6.075755614364438,7.045965818631864,5.772703225541596,6.717651503341967,6.094496449859445,7.99428480759169,5.511815042862851,6.799165615449514,6.5351868579125645,6.375810421550686,5.813308047658623,6.673547922030745,7.913462905370715,6.320937184866019
Num_Collision,0
