,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,6.441590096859661,5.830134932856639,5.995566511370411,6.270601199313612,6.631741203730681,7.063313542587661,7.549534036114865,8.080923692611265,8.652767431507138,9.247916117367609,9.083152037516111,8.732114367397942,9.02731355806193,9.20897668374399,9.43699415787264,9.88788018321483,10.396903691943857,10.944174569029723,11.575920050684905,11.990502837746929,12.052274372837267,12.248608511445378,12.20923430507651,12.525926280758549,12.07257326493299,12.137450067418214,12.067945066540839,12.339925419027214,11.984884626862238,11.776561972057726,11.725097500941308,11.848001945080137,12.051246750487067,12.265481686017493,12.696059528588803,13.079420613003016,13.449120604451373,14.00531164013917,14.655314098627995,15.050379173034463,15.006479964271584,15.056919794719818,14.500611234613563,14.599849509461212,14.794487873868698,14.956461673586388,14.594416410285389,14.702586038273095,14.897803773216989,15.055773893048595,14.536983253811323,14.64199619970642,14.839393427704591,14.998615630360945,14.508159041719729,14.615826472200718,14.261130554205417,14.409457195592228,14.655301640260667,14.96193634577401,14.739951285423864,14.926133847308316,14.965585105580736,14.822789152660452,14.875445121098087,14.909076335949118,14.889077923516645,14.825520059276421
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.68878407306308,20.27696979906796,20.839064561790305,21.4276534158872,22.05137788330238,22.717318473366802,23.431540712251508,24.19912969324623,25.021446408716454,25.89734813556574,26.79926016251622,27.68037184017551,28.53494082744773,29.412867890712736,30.325986454842443,31.28330046797739,32.278410360527104,33.31143947178899,34.403993684680486,35.538623018019386,36.70811976704294,37.89225948083948,39.09342524803492,40.28163010637902,41.4300949569828,42.513015800049345,43.53739115968272,44.519424778943836,45.52837907476403,46.557421632843294,47.622038819958824,48.73410134427864,49.89842541185488,51.105083951705566,52.352210487064426,53.63831760778494,54.96049706955608,56.331994459936354,57.76779403073902,59.252168462079126,60.756382359880014,62.25803083683224,63.73803474401636,65.18863364445546,66.65883279779179,68.14605210277811,69.62640527187156,71.08744285042282,72.5680590993512,74.06513162645908,75.54808716495066,77.00351513789995,78.4783199882375,79.96941255525469,81.44807244494838,82.90113831139567,84.34714039389956,85.78081820516672,87.23407615625695,88.71605651788084,90.2055246008295,91.68743449441155,93.18312926980407,94.67326227014618,96.15743769258854,97.64696556525217,99.13676675424753,100.62215549289135
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.17416872338566,-11.006852705028937,-10.823199041958494,-10.649164074483092,-10.481808143702002,-10.318745667191353,-10.159970841648374,-10.007122165164894,-9.845798235309356,-9.65587769629782,-9.497574686359474,-9.35199167706669,-9.116624733068871,-8.85711213343051,-8.677581006100791,-8.547396304182643,-8.339348985986895,-8.063044701902731,-7.774145780456469,-7.43846213582425,-7.141174822055364,-6.861033435932041,-6.611254800809369,-6.269725637730148,-5.8288972358497535,-5.289938056963295,-4.6459838248365255,-3.920651392558615,-3.237437686622131,-2.647147562891741,-2.1536670635734145,-1.767316405116443,-1.4980038906338466,-1.349415282694374,-1.2963986638285085,-1.2014515916934652,-1.0846304002934426,-1.0457518634882745,-1.0865444691969117,-1.2011028940326194,-1.2402864065363948,-1.205428867571341,-1.2435770921590132,-1.340945706591301,-1.3602340627766092,-1.3119876494694163,-1.3398857394391357,-1.4309384482765624,-1.4449078706242533,-1.3903254475714388,-1.4105047549787417,-1.491249901266039,-1.4941968135891772,-1.42985299033955,-1.4415463355661975,-1.514508544382694,-1.507685820335126,-1.482318399928304,-1.4997317995563986,-1.484574362927557,-1.4838764453896158,-1.443409375999918,-1.4323666963242063,-1.4026685580560214,-1.4105705288254655,-1.3923746644735628,-1.4076494811566613,-1.3925076782718147
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9575074900670657,0.9579677651006131,0.9556679688242666,0.9568829783087439,0.9602263857171025,0.9646349884203982,0.9695269173915665,0.9745869974694705,0.9776207405375849,0.9773901722274266,0.9815791811805612,0.9835613378645173,0.9751035978367926,0.9687185434234006,0.9756061244852219,0.9836775121456358,0.9809392186029523,0.9756997018641552,0.9711046604878675,0.9653818095674219,0.9673235869318827,0.9714607735670563,0.9753748901342111,0.9667534105542116,0.9480531485907611,0.9184152085059218,0.8772090677042097,0.836649696252827,0.8339005132032297,0.8554346970287553,0.8880834689865261,0.924434236218778,0.9573723343144347,0.9819344432745101,0.9947413948298491,0.9961120685923016,0.9976951618539079,0.9999762856429778,0.999799374348368,0.998455688433504,0.9994679587445421,0.9999976288142192,0.9998211565045114,0.9988510905656145,0.9997526807503933,0.9999342748303371,0.9999358128134561,0.9991060826050374,0.9998426849878435,0.9998739613664048,0.9999802071874402,0.9993510408148164,0.9999416730962639,0.9997472030932225,0.9999999699948943,0.9995362526327435,0.9999888248493992,0.999980153077822,0.9999952055269816,0.9999954050919306,0.9999892775836879,0.9998614112204538,0.9999099527269123,0.9998960658408889,0.999990408958592,0.9999787730692187,0.9999988473149155,0.999994897236712
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.2884084022102477,0.28687586344643323,0.2944464864169728,0.2904736921357733,0.27922264982030065,0.2635893380149855,0.24498480861720098,0.22400933990225091,0.21037511181397886,0.21144373065485145,0.1910557800039011,0.1805743466225499,0.22174979929132474,0.24816201084703748,0.21952833499784447,0.1799404126342175,0.19431482034736636,0.21911205302812223,0.23865401395900218,0.26084087439726544,0.253545021968952,0.2372002643769532,0.22055344861433393,0.2557104674857877,0.31811197312761474,0.3956178772313305,0.4801085830700294,0.5477383369457101,0.551914788784818,0.5179106864308958,0.45968222949430826,0.3813415043063167,0.2888567352327627,0.18922142878431622,0.1024185403721716,0.08809510091239924,0.0678554641374188,0.006886809978044643,-0.020030253433541423,-0.05555392186675671,-0.032615938481336176,0.002177697393852801,-0.018911768980749512,-0.04792179958935811,-0.02223909468486284,0.01146499103914802,-0.011330059712679573,-0.042273345048814095,-0.017737115783011084,0.01587644108272132,-0.006291679693395849,-0.03602078875237475,-0.01080048172280022,0.02248399224512724,-0.0002449698156649444,-0.03045126718040582,-0.004727597309162998,0.006300273839746222,-0.003096598625877387,0.0030314674706392276,0.0046308441621326375,0.01664807352946511,0.013419628819906796,0.014417264508670147,0.004379724971701161,0.0065156282106994135,-0.0015183441112726923,0.003194604911063495
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.03541931481658,82.43171539979453,81.8521680402118,81.24755866147976,80.60892430238185,79.92892798712062,79.2015135495346,78.42177931589066,77.58677963424658,76.69549757579227,75.78183040710755,74.89024193193852,74.0157014298671,73.11575177963294,72.18916572707725,71.22362430868876,70.21278126676114,69.15778283000968,68.04279094154634,66.8821816894907,65.69097211839723,64.48718973420924,63.26941804516294,62.05769536328582,60.87933091759408,59.76203066175326,58.70099173800479,57.684542931108936,56.65058755767982,55.60598536737795,54.53281166509053,53.416983431118936,52.25161773527117,51.04496658711692,49.79795107540777,48.51219467867291,47.19072984524879,45.81957539988503,44.383496236260015,42.89841356365919,41.39402686487767,39.89257141067284,38.41239100882243,36.961457180173426,35.49122116752357,34.00413183245537,32.52370164107044,31.062550888048996,29.581940364032473,28.084884154510313,26.601910578412877,25.146563242337688,23.671772017221166,22.180581127751715,20.701926830702117,19.24905921154915,17.803041043009184,16.369272534086356,14.916100168248732,13.43406517963307,11.944609693825452,10.462573570998334,8.96686642314799,7.476766969446213,5.992575092807288,4.50315213815911,3.013281498698974,1.5282014771336898
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.346995912851014,-1.3962960849779478,-1.4204526404172668,-1.395390621267964,-1.3613656409020933,-1.320003684738765,-1.2725855624139797,-1.2202657663560785,-1.165000318355908,-1.1087179415457058,-1.0863328313152465,-1.1084115248309843,-1.1254594979285741,-1.1000503497658514,-1.0734139474443083,-1.0344585816114886,-0.9891569580723854,-0.9450015632485531,-0.8850081115366635,-0.8393907479443499,-0.8087904289065335,-0.7962176158120116,-0.7822283109537054,-0.7882773181228799,-0.8216355543082585,-0.8826997441591757,-0.9389610762515304,-0.9835511931041481,-0.9660446265708842,-0.9553978096981268,-0.926826297712573,-0.8841717660284161,-0.8346343041522317,-0.7933488518457494,-0.7529844882908492,-0.714243603265146,-0.6785351665758768,-0.6288455546362428,-0.5639208363749759,-0.5149173273991821,-0.49561330121847647,-0.49854454579517693,-0.5198195981495886,-0.5490661713509937,-0.5297639873501439,-0.5129106649317947,-0.5195698086150742,-0.5388492469785575,-0.519389475983477,-0.5029437904778398,-0.5170264239025677,-0.5446526639248077,-0.5252087748834775,-0.5088091105305494,-0.5213457029504021,-0.5471323808470316,-0.5539818314600353,-0.5662314910771684,-0.5468276341623799,-0.5179650113843373,-0.5105445141923823,-0.5179638771728818,-0.5042928521496588,-0.50990054629822,-0.515808123361075,-0.5105770453518224,-0.5101293605398642,301.4850800215653
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,9.274966529089241,6.941870658332933,2.2307397881403412,3.1561390236305047,3.7003951831999142,4.331389819206009,4.866086309590141,5.314709220369307,6.068936974118772,6.4216932824000645,7.620066033826394,9.507164335783935,6.70139684891302,9.393135466625662,7.239145557646678,7.286221075949934,8.669264014314564,6.185370822154507,7.183065236620989,8.12929766974322,1.896929201181825,6.844218198574023,7.31905548105932,6.540318946054471,5.502364309175208,2.009870379998054,1.0181952022037,8.03651849098138,9.194895901425378,5.169524730150607,3.178779350797377,2.4482990523669703,2.3205595830191066,2.1424897221494694,8.651157841036795,9.89681910562502,4.1645649967702285,5.5914689219701526,9.378437362077992,6.650796643546239,7.4397121312259715,5.637484372429281,8.367631287308923,5.418949305912362,6.747257605602854,6.04214340999959,7.429518418181476,5.6325464270698715,6.814055945935041,5.872401529823799,8.152509168984254,5.502202297140918,6.757536352056857,6.009358504548908,7.986521447057744,5.548407677796662,7.5924775454875375,9.13814378742035,5.542708544024628,5.96919604331188,7.023910177715593,6.419340700580727,5.557987169552414,7.100432239966769,6.216715366537924,5.999985786893797,6.262048772934989,6.006629926556559
Num_Collision,0
