,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.325948202351158,9.269930842777645,8.820427549038993,8.906346881239248,9.081433647416656,9.422618250437969,9.89221249319296,10.396071029133319,10.939507541916953,11.516755603262727,12.119022519042314,12.579888273284611,12.348705709313291,12.592784191181819,12.2037519390976,12.339510188514723,12.493996238741957,11.962245047857634,11.365865408985947,11.428542521786854,11.408833561271642,11.553860148938126,11.716264431983129,12.23137489937743,12.682480913227979,12.997146175888206,13.206050247971826,13.749050075157944,13.762793114266799,13.504525190833375,13.68071512933194,13.959875404707773,14.315777103610172,14.7062701056372,15.011978692577042,14.869010821751658,15.067902749947208,14.78040195140134,14.919739525633853,14.883753113701797,14.914183775753019,14.855866009736445,14.802287077835809,14.752780350366457,14.744969375296865,14.779737748184333,14.247216875864503,14.290427170973308,14.465628775765044,14.090499207200507,13.708331336656371,13.197016274122756,12.687446534329542,12.718374437737465,12.859302235043371,13.11265476807645,12.847943531942823,13.030480505535527,13.193282239308775,13.484371453308897,13.741844408463324,14.20082289551828,14.652509090301006,14.967347662711369,14.734871539698938,14.879323755605167,14.803847410530903,14.845398255584273
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.415957750850685,15.327060565764045,16.2055084983544,17.077508696563747,17.961994360956385,18.848093749865,19.777474428921405,20.76261524346467,21.806592053219095,22.912561535260966,24.08318307431221,25.311443901019143,26.553737060469807,27.800135834893513,29.03837880952498,30.266265800686526,31.504265178297484,32.73018458860719,33.89566191484615,35.034229061848336,36.17385993384896,37.303288865085264,38.44439330693801,39.621899966007,40.84524604997566,42.095749017258875,43.38327025789468,44.71571900582152,46.08203768663833,47.43924913173289,48.78777733811346,50.167366270322134,51.58194025831484,53.03111809684745,54.51559158905319,56.013395529773035,57.5095359635767,59.00414101950252,60.48781364231984,61.97919230320919,63.46805767242646,64.95709393279806,66.43890546777729,67.91642914376706,69.39041321019764,70.86664333848756,72.31955113078341,73.74470239795187,75.18226665170485,76.60910813717014,77.99703957578508,79.3392994025396,80.63117611019638,81.90193158561665,83.17921781027,84.47718034688538,85.7720419166128,87.06507063841303,88.37656194288618,89.70657535476118,91.06599648885692,92.46507214900106,93.90659540306989,95.38652895661552,96.87761719097549,98.35565297184557,99.84202685727138,101.32183576484121
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.236373913230519,3.055970786390588,2.85063266729108,2.7184806379711213,2.546000130181667,2.284506525434263,2.0175812150747974,1.7717289120715318,1.5473425756894292,1.3470466185024683,1.1754703054678726,1.0382989857818856,0.9442493751403624,0.894226122210855,0.8427826327463934,0.8254387700195164,0.8964688022284292,0.9297548477426802,0.9287927204353797,0.9431076158149689,0.8591299411210074,0.6623572291279354,0.41813099199404863,0.22119396981586206,-0.03033606000660384,-0.33949228824395045,-0.5774965374402828,-0.77008970969741,-0.9629410991374951,-1.1162688840503483,-1.2927921424683284,-1.374181745991937,-1.3790498708346117,-1.4491388508507983,-1.551465166148611,-1.5540830935247938,-1.5156061105932592,-1.507082253889431,-1.4700747197311443,-1.4645261788843884,-1.4285821860695493,-1.4246607715785102,-1.3901708896040563,-1.3872751864848034,-1.3532791919489209,-1.3505092310859184,-1.3219194041819817,-1.3220183490194388,-1.2906734752771842,-1.3515991567931638,-1.4208894890063957,-1.4864082325163173,-1.54581176434137,-1.537122804729031,-1.473123287720526,-1.4911497224571764,-1.588901268786681,-1.6497285676956737,-1.6106936290722664,-1.492308915985603,-1.4353735229132842,-1.4402401691586637,-1.3756855353856952,-1.2721502893071264,-1.262067333794248,-1.3286913574291443,-1.325996413470523,-1.259377595432401
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9866846417587902,0.9836738422818712,0.9797875761364264,0.9842294676801783,0.9825932299189669,0.9725714823920727,0.9676244555069443,0.9692895151473753,0.9740934000549669,0.9799600040407579,0.9858080708967577,0.9909631316356639,0.9950526284226122,0.9979418204397236,0.998622221260838,0.9996204283653141,0.9997651164040665,0.9997568278862563,0.999932219566207,0.9999545341698779,0.9992597786859585,0.9934590491131683,0.986378508229989,0.9866882849396539,0.9822119742847701,0.9763293453163747,0.9822167342709873,0.9896348874984394,0.9903488123953247,0.992141703896321,0.9921249230631392,0.9967104387997864,0.9994318386330501,0.9989329498768313,0.9983784622856865,0.9998492260661103,0.9999705617859612,0.9999585790319647,0.9998649392603898,0.9999389629497839,0.9998613376039679,0.9999457715125221,0.9998742860027984,0.9999525571120551,0.9998801066406061,0.9999544935857178,0.9999137302973214,0.9999711540316385,0.9999037368705802,0.9997004269565459,0.9992664962646651,0.9989446883459664,0.9990030441914094,0.9999351328882226,0.9997457322764594,0.9999978274147442,0.998959393889613,0.9990580091972575,0.999994371426824,0.9985520073547742,0.9991215193309213,0.9999421015814843,0.9993701868033062,0.9985011975900587,0.9997946472187956,0.999786509569547,0.9999962858928813,0.999653921833347
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.16264506668610582,-0.1799604734668713,-0.2000407599683283,-0.17689645262128018,-0.18577013892822558,-0.23260419522804462,-0.25239436028740725,-0.2459224183057865,-0.22614607661720373,-0.19919435353553033,-0.1678762858619798,-0.13413452851088722,-0.09934921574552512,-0.06412583736256719,-0.052475319952048134,-0.02754994001347491,0.021672840643609845,0.02205187281866344,0.011642863625364047,0.0095357009759369,-0.03846939953377662,-0.11418895627493705,-0.1644914541913399,-0.16262296382382282,-0.18777549779354594,-0.21628918020580482,-0.18775059765027843,-0.14360636979588012,-0.13859736572954787,-0.12511930062826068,-0.12525229353971995,-0.08104505652744808,-0.033704598003253955,-0.04618399777381786,-0.05692491584594598,-0.017364479116876132,0.007673041213824389,0.009101660308640722,0.01643481785165622,0.01104854628042382,0.01665249425173468,0.010414126666549804,0.015855982794964366,0.009740817474017402,0.01548458408773569,0.009539955855806399,0.013135142286835237,0.0075954660576667875,0.01387504927016318,-0.024475627528214326,-0.03829450930538121,-0.045929398269301064,-0.044642106763648264,-0.01138990850764931,0.022549296995828038,-0.002084506126494738,-0.04560843518141185,-0.04339463398638815,0.003355162391172335,0.05379487529264248,0.04190691601480016,0.010760738116154729,0.035485627072447595,0.05472986763384727,0.020264831424018567,-0.020662412316627025,-0.0027254725173482546,0.026306587829070565
Operations,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.85782421336502,86.93853183787259,86.05081479069209,85.17337065563676,84.2816392612911,83.38449001423842,82.44446038068634,81.45016749135722,80.398395301697,79.28593519460996,78.1101382627622,76.87805069572919,75.63340071901858,74.38604731172202,73.14680337741689,71.91897216575494,70.68388814045517,69.45976311130464,68.29493444532679,67.15755910514294,66.01568967831331,64.88031800279698,63.73228159875612,62.54978172184486,61.3206285112879,60.06406928797563,58.77284605473961,57.43801772423108,56.069866490909526,54.711620032844756,53.362381856874,51.98265272259081,50.56807471358325,49.11888074763336,47.63456737447502,46.13677601360496,44.640547602496795,43.14592878147085,41.66220315697508,40.17081964166526,38.681935745221836,37.19289940678198,35.71110567079772,34.23358590378349,32.7596604791052,31.283440691149124,29.83062321878142,28.405480672308553,26.968065426213634,25.54099309528762,24.152954253176706,22.810774318889166,21.519151617749944,20.248367513169157,18.97083442490723,17.672933633526434,16.37876307266015,15.086583991197543,13.774671728091919,12.443595470330258,11.08400092821351,9.68493187099088,8.243550516923552,6.765210420673909,5.274919234401175,3.7955839295545903,2.3101252748257046,0.8447224880370116
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0522641134850659,-1.0807076245075677,-1.1122829528194984,-1.1225558649446725,-1.1082686056543452,-1.1028507529473188,-1.0599703664479136,-1.0057071106708833,-0.9482278103397732,-0.8875398929129688,-0.8242030681522436,-0.7679124329669804,-0.7553500232893811,-0.7526465927034423,-0.7607560656948777,-0.7721687883380497,-0.7649159747002301,-0.7758749708494719,-0.8351713340221494,-0.8626246598161487,-0.8581305731703708,-0.8646283244836752,-0.851963595959127,-0.8175001230887489,-0.7708467894430413,-0.7434407766877271,-0.7087767667639824,-0.7138222569867967,-0.768660708372563,-0.6417535419352376,-0.8281357590886644,-0.6202708657168046,-0.5854219909924367,-0.5508060340501189,-0.5156866268416636,-0.5022086391299325,-0.503771588891837,-0.505381178974055,-0.5162743755042243,-0.5086164846901866,-0.5111161035565743,-0.5109636615601474,-0.5182062640157383,-0.522480232985771,-0.526074575321708,-0.5237802120439241,-0.5471825276322946,-0.5748574535271338,-0.5625847539050817,-0.5729276690739837,-0.6119611578890876,-0.6578200657124604,-0.7083772988607784,-0.7292158954192125,-0.7224669117380778,-0.7020992086191988,-0.7058294391337157,-0.7078209185373918,-0.6880877368943761,-0.6689237422383414,-0.6404054578832508,-0.6009309427773708,-0.5586186459326719,-0.5216599037503569,-0.5097088137272658,-0.5206646951534157,-0.5145413452711143,301.4654027867887
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.821225549709258,7.368081162766303,8.763153624910919,1.546489855047295,8.090624968272436,3.6461625765078045,7.360230319524947,5.812549669168005,5.605642431706204,5.808610118727014,6.028732093743361,4.611452549119893,2.3123591753351596,2.440933778662311,6.417675747526467,6.762961372731853,2.4888986613192063,9.725420629191245,8.230165032966854,6.38760325611768,5.137555519966333,3.4876212434619163,10.471220121782371,5.548240786454043,7.683649282646434,7.308536026925371,5.396975384254547,7.7394194982891165,4.788925205591491,6.929343924994673,5.965028118522816,5.569769003493607,7.168676815739826,8.304224582290297,8.031597700687469,5.727381613833424,9.204137843177842,5.504439270566535,6.696517121440018,5.9792219948914385,6.169081139915996,6.076295825666068,6.104751477248586,6.121201313550067,6.057250239609246,6.06815761544348,8.08947510642037,6.149678952506898,6.2422500188579315,4.967337746377093,7.302996848400802,5.685695726810665,6.239668443509343,6.137710995127064,7.4615144302177105,7.119362107701447,3.408124953870745,8.454537229797916,4.91821931182901,6.6929743009490545,7.583025685613531,6.247641954493902,7.6795905443236165,8.47987032056118,6.015808456943677,5.699471484490298,7.239627477356414,5.5535191618748625
Num_Collision,0
