,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791969199138972,8.889990075062649,9.146370160733108,9.440509790144967,9.938927685299518,10.44024617284026,10.982066491691045,11.557611263290712,11.9536252971976,12.368074290226419,12.856256068453856,13.311034596991583,13.725746643629629,14.283138989377996,14.770637974409567,15.160744496137413,15.24233742165409,14.843051005561062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078824902271236,16.95577437229683,17.856819515369633,18.774326008235736,19.731906492921365,20.743098503326408,21.809960423417408,22.93550398594998,24.11026215372596,25.327525250315293,26.588644950245758,27.897278042422787,29.24725371183566,30.650880571002,32.1021452212131,33.599812699290304,35.123607874001145,36.61997385865417
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580597539784981,-1.0621329880552823,-1.1221072679013018,-1.2544212707761673,-1.4154606520571054,-1.548136639830572,-1.653907843345663,-1.7294475425317255,-1.7372538285262598,-1.6800001391570443,-1.6933289421096378,-1.7781586844180306,-1.8012182039527704,-1.750551214958999,-1.7602479395014428,-1.8201051573789175,-1.7915904177051631,-1.649485820043593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938402848051847,0.9705585156733233,0.9865741185322155,0.987795568519237,0.9872161617861067,0.9896177010046643,0.9928398623136042,0.9959129677158703,0.9991566089316178,0.999973505275743,0.9999821205065392,0.9991865351777259,0.999792227405732,0.9998609498314285,0.9999989308038407,0.9997089350823232,0.9999711726891507,0.997707516545199
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455431879927343,-0.24086545550160443,-0.16331414097493802,-0.1557559463190967,-0.1593871070956104,-0.14372475729060338,-0.11945295224942538,-0.09031810856837005,-0.0410617928038953,0.007279336957689899,-0.005979855119088939,-0.040327012281237466,-0.02038386663724427,0.016675760917982136,-0.0014623238955078972,-0.02412561121645137,0.0075930093299560065,0.06767356521723644
Operations,0,0,0,0,0,3,2,3,3,2,3,3,0,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06096057340922,20.18139441664063,19.27910442568662,18.35892677555044,17.399072172158803,16.38698356836337,15.320134421199802,14.19508625402288,13.020461289798668,11.802745877091912,10.541768190223804,9.234440711963117,7.885314059006817,6.480868324811496,5.030407844169763,3.537042360277408,2.0155188541481386,0.5124212244252758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-2.890854676264217,-3.2681587124899973,-3.324354309944721,-3.3558857767953327,-4.396696071383073,-3.5015055127291976,-2.9828445691020353,-2.722984973027356,-2.4754655162593164,-2.2412428358366956,-2.0380487061567427,-2.075009791304735,-2.0316662442726057,-1.4945667198510995,-1.4791075526884305,-1.255163029412226,-1.352402612718676,-1.1303691090349672,-0.9132908324955737,301.14396210846985
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768930636957905,2.7835005054830604,11.69285908893996,8.698448836813075,5.904923363963162,5.342263502000386,5.473753130541507,5.767647573838259,6.14111305588591,8.258954256516851,8.986220022472324,5.8899474648806285,7.388582267541719,6.540595165644714,8.330898633276647,7.56612191404678,6.150827120001092,4.99349930189665
Num_Collision,0
Num_Off_Road,0
