,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786544639649154,14.930138633345276,14.996608583746074,14.992577720245732,15.131093352846486,14.51775670164378,14.63298678766091,14.954974581668928,14.854036596553486,15.131298388974475,14.75740504862052,14.956726856817037,14.991779599219322,14.973665281908323,14.751880436797617,14.83308279979244,14.998232888912893,15.017678656068012,14.494123260040128,13.985468285739778,13.373590895295283,12.789134956037648,12.395450943265194,12.465579954051076,12.494887316158943,12.499162123468341,12.476552118551016,12.432857110964022,12.378891944306666,12.435040518889748,12.458264398225506,12.464898882076799,12.446401714224338,12.42654173273663,12.489818610106198,12.619434621136202,12.924044736145085,13.262667367410538,13.162133096039675,12.852306487789775,12.45564226009381,12.70116761305077,12.29684629113226,12.424719379526657,12.63655837458197,12.925936512234427,12.615046357213554,12.873451633157313,12.467927213441136,12.700076553928842,12.296175844385179,12.571164106402048,12.350785942258511,12.649553998173959,12.2909138809226
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701733627941444,30.147290339665595,31.594264126176544,33.0606619368094,34.5471420659489,36.00059201606352,37.4075564284728,38.839308320141065,40.284536551615744,41.74856751228622,43.20142973889964,44.6520304685025,46.10952228207629,47.585061919400445,49.065677501220016,50.54184495885437,52.02959338237693,53.526531801184305,55.00239694216403,56.42492768282009,57.78986622671061,59.094798782896234,60.348028344417095,61.58129294308714,62.81300227889007,64.04145370777663,65.27144058510054,66.50437747278562,67.73242942904376,68.96189989843492,70.19701006954453,71.43439294630342,72.67160102269516,73.90179317374246,75.12477850028667,76.36889759083036,77.6420235841163,78.94790734774915,80.2703169071772,81.5704269381387,82.83315520771411,84.08780335287008,85.33394081857514,86.56997886769689,87.82283553860037,89.10049927819475,90.36871935711363,91.63140383999071,92.8907140644858,94.1458536967601,95.39406209455612,96.63775118305547,97.88356325904097,99.13422716268406,100.38035554306549
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118860513805433,-8.781278874950246,-8.391082543236974,-8.084143924661614,-7.84727905765781,-7.546548709858078,-7.1758809518631255,-6.79986487152194,-6.432991101655533,-6.106939433942537,-5.759923440988557,-5.438918333470125,-5.086671247032773,-4.829978442659499,-4.6910058259852985,-4.644150512743311,-4.53924263612885,-4.414484484690295,-4.390087042940103,-4.416793093492557,-4.394062259833057,-4.323909483956367,-4.210870358068662,-4.054682647729674,-3.8538001537011364,-3.6236464947335656,-3.4078849029494003,-3.233376791981477,-3.0580516732724323,-2.891260080093632,-2.7366278993718836,-2.5891413790295474,-2.4452402631738237,-2.2525370418571597,-2.008812238799786,-1.8471587008581993,-1.7488114333839195,-1.6291591892120094,-1.5986612466898151,-1.5725027577647912,-1.506332715621879,-1.4088526795061636,-1.3246758640548804,-1.307759071850425,-1.3464749090483812,-1.3039194790104138,-1.1554325808336712,-0.9765326082699042,-0.8421716807792201,-0.7522987470568121,-0.7068250132693067,-0.7055163623164533,-0.7033279824294674,-0.7047690699943742,-0.6955480856742103
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.984371172949115,0.9770912552470328,0.9704498041072395,0.9768151843598194,0.9839197430265727,0.9800125619658144,0.9721245725362057,0.9684860863761374,0.9698302465177809,0.9733913823954774,0.9736056474244317,0.9747135610120989,0.9736366706119577,0.9822401327166553,0.9923500542070145,0.9978727642114027,0.9974144947119228,0.9971209494935167,0.9994046166780918,0.999996045375051,0.9999152031887945,0.9992568794402972,0.9975826296661964,0.9946868866116654,0.9904916074076587,0.986321946495647,0.98578122418289,0.9885774283049158,0.9892101830467979,0.990384147362572,0.9914576383434257,0.9924068611550974,0.9929005054291735,0.9897729302924675,0.9852637262773531,0.9896550421828786,0.9943677582059899,0.9956075479244756,0.9987736084313554,0.9994334532534428,0.9989475996890446,0.9979000327280046,0.9978833497718707,0.9994717790010935,0.9999976462068486,0.9997661043326829,0.9967672182865843,0.9935355221086621,0.9941594976418308,0.9963351687502197,0.9984276704454028,0.9997283403508382,0.9999264981897789,0.9999935106626702,0.9999754307160879
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.176106200534744,0.2128207671252452,0.2413030826745084,0.21408431891218002,0.1786111398612168,0.19893561367739268,0.23446495574242954,0.2490676624851825,0.24378123992477424,0.22914889630592047,0.22823681408408508,0.22345799153110046,0.2281044358175925,0.18762814735739222,0.12345594321593166,0.06519161330335688,0.07186324330671211,0.07582751533017353,0.03450235010135533,0.0028123360856866985,0.013022535540818262,0.03854463505132027,0.06949026542096799,0.10294657645007854,0.1375731647342332,0.1648302698567167,0.16803385982736513,0.15071386215620336,0.14650328923447614,0.1383446444677618,0.13042910476759711,0.12299846312977826,0.11894783023868855,0.14265183651205582,0.17104206991867488,0.14346740912836173,0.1059847226745157,0.09362483920313588,0.049510393868455314,0.03365668608015986,0.04586603400661879,0.06477286994913237,0.06502937988379111,0.032498661209184376,-0.002169696006930087,0.021627219595943648,0.08034371505740102,0.11352165567973453,0.10792077301679574,0.08553497244677918,0.056055212861660916,0.023307627493129805,0.012124282161278206,0.003602586924443819,0.007009847657015337
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004638632452,72.37742503863733,70.89869862538113,69.40942778719358,67.90714485878495,66.43196757700878,64.99727730387342,63.53835796567397,62.06775540430768,60.582546099454234,59.10767624317167,57.63783909744563,56.15991496252551,54.67101488440578,53.1846393820428,51.70839847255499,50.21700647732595,48.71522329462988,47.24068775601923,45.82278257183835,44.45932066509157,43.15261937402841,41.89463744144857,40.653785084499376,39.411848905337216,38.17186301683778,36.931776792597375,35.6914149775594,34.45624479450426,33.22043028901388,31.979857605195765,30.73762135546662,29.49601296321733,28.26029427537813,27.03150176696936,25.784538058857503,24.510097682763067,23.202976758734607,21.88035890198902,20.580088950649113,19.3170058000634,18.06219796007717,16.816356822945178,15.580461946449606,14.327377624870513,13.050063617259484,11.784376889455018,10.528181495817575,9.277657355394513,8.032428938618834,6.7940853235892975,5.559108349248723,4.327176356084569,3.1007732783412583,1.9144060018721274
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023961632204795,-5.527378652312805,-5.521273586743803,-5.510729161812449,-3.386012979953904,-3.770840744023989,-4.263299623344025,-3.9797333772331074,-2.7883189426198776,-1.5899240802773726,-0.8197205337126503,-0.5301628542739607,-0.5220758650798842,-0.5110999218802732,-0.5136244976370179,-0.5237590905121863,-0.5086080047709629,-0.49821681730391987,-0.5254644613893547,-0.5820948158191257,-0.6365380932532148,-0.6932987089368439,-0.7420180674201617,-0.7591476430508024,-0.7580638208378403,-0.760014111500567,-0.7599137757595926,-0.7596381849620215,-0.7648298169448609,-0.7641854945096327,-0.7594273161818741,-0.7577637502708541,-0.7583916077507098,-0.7642813121608008,-0.7712074915912304,-0.7530362918881437,-0.7255596239055606,-0.6928790759715469,-0.6773821432544089,-0.6997300486600899,-0.736916849414289,-0.7451921600137723,-0.7541588628680103,-0.7641051235044252,-0.7469156784209066,-0.7226859923889712,-0.7343132721955357,-0.7438046063625556,-0.749475859576938,-0.7547715832243203,-0.7616563849704638,-0.7650230256594259,-0.7680680068358452,-0.7735969222566896,301.1863672764691
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.875124710529088,5.409056686494909,7.92311043464537,6.293681007125986,5.948522071501289,8.418269823599852,3.406016528858747,3.6442466102887567,7.706556298820677,6.623688373783031,6.6989468889038,7.120003897913268,6.071622783283035,5.0330692251362175,3.1373033689614385,6.551833960157347,8.272817890490453,7.859316451492436,6.924040900972591,8.132879426890144,7.298715441085273,6.04257158924734,3.9924513245648208,0.7664498841668606,0.31145115917719035,1.651850049364871,4.405088334335353,2.337149842395849,3.945422421918313,2.8148178722097983,1.4488426185130012,0.6071767425262632,1.036447381525495,6.754738275533303,6.777897203246119,6.753216754063895,6.520842771723379,4.703334329291227,1.9464438681484495,6.614443475577005,4.990307315199753,2.4552567231739637,5.671390403967059,6.3552207536589265,7.457062651350196,7.312442758052423,4.865634927965026,8.513031473341176,5.675761400295756,2.8787012584348295,4.110880402979873,2.771884447640014,5.317954926620297,3.4894679147108594,4.976557415540926
Num_Collision,0
