,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,14.296969563012741,13.872813160515246,13.269402284602352,12.767140314374611,12.053536978946964,11.524955621236757,10.769577481629748,10.206004142085037,9.41895498244426,8.829189082114333,8.014221233152991,7.426917564128994,6.61197485635479,6.006970511443662,5.196073131666083,4.588742073223834,3.7911968029661827,3.7085747382747623,3.2149544569797195,3.2900363907422734,3.5670002351488588,3.848506478761994,4.19035193624154,4.6352130063342925,5.035446439295198,5.61150512127398,5.99030310324444,6.60495889643348,7.110270141815549,7.038924963761565,7.401313176430002,7.618805680919509,7.618635791642163,7.862523568777472,8.366687082046752,8.217874008432942,7.819974951996799,7.991735274307855,7.74229936905034,7.880229101667543,8.145035939096582,8.414754211406805,8.76131920196838,9.135594421082612,9.656111863921875,10.107054693730987,10.65565636708437,10.599389194774945,10.891137548989146,11.278102762069603,11.198597552157075,11.600708841295338,11.2941126286085,10.882928623965109,10.39486771569328,9.844460562940837,9.264544858027207,8.613204105997816,7.974504632430492,7.266633435994649,6.597680331844912,5.865022174693291,5.179248179477886,4.441121568316342,3.747047599252619,3.7321011245046645,3.8572648233393494,4.166943085291811,4.549772067279706,4.993912806558747,4.752179412035425,5.160276406792371,4.88691689497679,4.509992616352968,4.004579656525985,3.485166648770413,2.9227081694001953,2.3465342861119787,1.7683561704722233,1.1515477833037342,0.552013188630533,0.06852498628564545,0.012422467999783767,0.1365498318507779,0.366076605988982,0.039856922489393376,0.3017791017889539,0.6735589168399247,1.1075566237290304,0.8464228483621947,1.2457062459392878,1.7054997907586105,2.2127237932485735,2.725383494695198,2.5523869285255185,2.2674997361022036,1.9010422587142908,1.4889567889017097,1.0119087669179057,0.5130475560935085,0.05068600294307168,0.049747394049688184,0.1726451027485521,0.029259584618013288,0.02040064602615303,0.027217423952387104,0.01797068343385075,0.019878637129127113,0.027356006909037438,0.026825802326307553,0.022048609415038164,0.01949769502130468,0.018787623736462592,0.013000339001739915,0.00984434280085023,0.0074823450604265445,0.003974524052487397,0.010019434452587295,0.007524349174642902,0.0056557558914140035,0.00428230697962019,0.013785227908971477,0.010512755126502914,0.008110192639534011,0.006414908552142581,0.031270024665406404,0.02641647255762423,0.025088773587033073,0.021201193361198314,0.01846166758309177,0.016544820250528683,0.01514150601481618,0.014071053018424675,0.013175388058401028,0.012491286341327333,0.011984963526793391,0.011587393337342712,0.011032460544282979,0.010379197680428933
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.01033853517087,21.37856576059055,22.70736095361386,23.97501657438764,25.198470015730194,26.353092734758977,27.459624305333808,28.491919176940456,29.468746303823767,30.369476527654253,31.207955197035776,31.97019859651565,32.66826064203584,33.29157989685274,33.848484162486784,34.33195090802036,34.74758244803504,35.09575328247208,35.42029678885883,35.72831454794937,36.05532290485066,36.40112968904314,36.77805699080098,37.19691528699727,37.65353144850039,38.162432126326664,38.71710442183516,39.32115984024468,39.973659149694186,40.649341291191064,41.329962582128836,42.05981110082941,42.813094932937815,43.57424484420536,44.37393048302192,45.18981188232785,45.97956303860721,46.75390579563127,47.53000010375768,48.295968807501175,49.093002263861784,49.92095557414837,50.7775607733973,51.67074237162388,52.60880662755492,53.59528290513091,54.629152700421955,55.688896300992894,56.761496918817286,57.87096318896201,58.99771902320445,60.13362299117868,61.280814608399886,62.38893879519457,63.4533949262366,64.46554709086226,65.4213430149624,66.31519033869769,67.14514399306192,67.90711902213786,68.60110143891072,69.2242110014357,69.77750638999439,70.25882065798554,70.66954158865403,71.04288599421358,71.4221289138737,71.82310269321243,72.2596008403946,72.73764417083169,73.22437620298317,73.72082460103282,74.22252270079575,74.6902519284816,75.11707701701235,75.4925221342525,75.81388059456711,76.0777707444253,76.28289170716315,76.42727284500099,76.51133784881833,76.53565119327236,76.53529392232088,76.54286590044181,76.5680977002256,76.58587586372556,76.60204090978456,76.651658340353,76.74130877165072,76.83770155176647,76.94315393095671,77.09165226150814,77.28857942675941,77.53695569251637,77.79998070595572,78.04061279132527,78.24832884188402,78.41670272792022,78.54010534760995,78.6147160200924,78.63907879114576,78.64174845915613,78.634753213352,78.62876143729366,78.62903101333136,78.62965866903163,78.6304390418916,78.63025207939677,78.63238538569901,78.63487813576134,78.63724765297246,78.6389407379164,78.64065553166304,78.6414259717416,78.64158632857082,78.64169651044355,78.64158969407092,78.6412310523971,78.64111602114113,78.64104688584605,78.64098701184871,78.64099660132649,78.64113453539449,78.64128762953007,78.64145056752321,78.64155861571516,78.64164637691827,78.64322803629551,78.64492833950874,78.64657521991009,78.64816290701211,78.64969175866166,78.65116214960229,78.65258296169856,78.65394231957818,78.6552564726319,78.65653316138135,78.65776960357096,78.65895826973009
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.505287160263716,4.1816045173578384,3.908374053023988,3.6272953655038584,3.411826089508389,3.1936016754435497,3.0409232906030623,2.8822108544684637,2.774572747335444,2.6549172657942304,2.569580189215056,2.466888391689089,2.3926592798638064,2.305576431140481,2.244216805569506,2.174877769858614,2.1181651994472577,1.9833143496527288,1.8644228018810083,1.764958449676472,1.6593988084682703,1.5248768763622553,1.3808648634809495,1.2353843698265676,1.0710168019643203,0.9075041701412512,0.7279517186820211,0.5461071225652933,0.32059513889898644,0.09582358161418324,-0.15199901848646322,-0.3236217435723312,-0.45844599624701415,-0.6088342665373171,-0.7454249324523904,-0.9069484197601343,-1.0507501854442525,-1.2194571021851044,-1.3702531937773204,-1.5321462698946675,-1.6038999479389784,-1.5724470267773385,-1.480834687666652,-1.4544934546548667,-1.5041272499873228,-1.5097523646509188,-1.418256141385472,-1.3078715228091218,-1.2886743870949693,-1.2989212183411292,-1.2764439636264624,-1.3385459580969257,-1.3832377479370888,-1.3929566354738667,-1.417585389478756,-1.4207269409750545,-1.4429382550276986,-1.445002670972818,-1.4590303186136284,-1.4599099433210903,-1.472831786040265,-1.4730760326266061,-1.4818592509201447,-1.482686933336049,-1.4861867944406197,-1.4888939827378416,-1.49421696906056,-1.465758751816277,-1.4547850222200922,-1.4578739131541933,-1.460428988954168,-1.4676757834407366,-1.4724005933670952,-1.5030672162285186,-1.50803166225935,-1.5081201892324965,-1.5094888589862971,-1.513079760570569,-1.518367136952248,-1.5270260861742357,-1.533821523284219,-1.5350535545835178,-1.5348618464952004,-1.5355841877068017,-1.5365784596105347,-1.5376962869215194,-1.539187656393636,-1.5432548140350135,-1.5497779458981202,-1.5586633192522634,-1.5585799851778712,-1.5565140250650242,-1.561901329470529,-1.5576543519886161,-1.579633604231436,-1.5863815416186569,-1.5999482011428356,-1.6125628883375456,-1.6233698686996365,-1.6319025736267891,-1.6348953833141562,-1.635327785793319,-1.6338284843896238,-1.6327516145082166,-1.632842605903548,-1.6331659631822486,-1.6333937931925533,-1.6334612973296079,-1.6340100588051443,-1.6345985118487696,-1.63512345063362,-1.635549754312801,-1.6358673518936935,-1.6359114983630292,-1.6358755195358048,-1.6358207990951532,-1.6357037542874906,-1.635595644863105,-1.6355233246855752,-1.6354560294267504,-1.6353887793366657,-1.6353188020295086,-1.635259719198992,-1.6352076957410564,-1.6351613067158335,-1.6351020553155926,-1.634986789575587,-1.6352099432284457,-1.6354296877344938,-1.6356333915534012,-1.6358225264623467,-1.6359976987880653,-1.6361597512564794,-1.6363100348750486,-1.6364492325950712,-1.6365806583894045,-1.6367053070192887,-1.636823751826668,-1.6369343642216887
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9784324480745388,0.9757801026485577,0.9774427238983882,0.97700821003647,0.9801928998932825,0.9811521373059524,0.9846300121000972,0.9858025442121654,0.9881021898728307,0.9891186992943061,0.9896540625686151,0.989929117290803,0.9895979518372541,0.9897388076380942,0.9890487804541261,0.9892496407044361,0.987741846342144,0.9791183929248617,0.9726463020826643,0.9687578305826333,0.9657575060251496,0.9589131499052427,0.9539769232127843,0.9512935270982634,0.9490611429376263,0.9496748427386453,0.9509423189441296,0.9530244856188552,0.9507631398608758,0.949351299119107,0.9463976892696168,0.9590506640329404,0.9702954402931055,0.9753853745253874,0.9797793856371736,0.9806816559751153,0.981604293035436,0.9801324765584775,0.9803343659785129,0.9799348054608993,0.9884624459057468,0.9976708029751628,0.9999717657485457,0.9998854449164075,0.9998445827578261,0.9999582503944733,0.9990853401689195,0.9974261512936888,0.9991558815593747,0.9998611729161767,0.9998675908945163,0.9997221241973787,0.9995743124616668,0.9997884427897363,0.9998113374128992,0.9999072113735076,0.999870658984542,0.9999300895374122,0.9999279293872376,0.9999547208513112,0.99993707956397,0.9999588243497793,0.9999521972267348,0.9999610740728393,0.99997088397397,0.9999625066078911,0.999962135090015,0.9999523556941008,0.9999100492165451,0.9999698435806799,0.9999909082381414,0.9999991987082437,0.9999941330079085,0.9997813991339365,0.9998490829535503,0.9998919209334,0.9999315286564774,0.9999190687390056,0.9998998702175921,0.9998288945368853,0.9997600066364165,0.9997497819566075,0.9997524394896168,0.9997443387607824,0.9997380241311997,0.9997269478734963,0.9997094100446138,0.999662669698727,0.9995887613365657,0.9994669269421937,0.9995402059828337,0.9996567935287448,0.9996518931225458,0.9998083540819068,0.9995342223702941,0.9995622967015577,0.9994009287181498,0.9992483262473797,0.9990886899585424,0.9989349273040465,0.9988731146094723,0.9988635785892446,0.9989003806375298,0.9989266118927232,0.9989218220670033,0.9989123062550083,0.9989044781647121,0.9989012632760194,0.9988884939123237,0.9988749217030685,0.9988626144000844,0.9988521895433631,0.9988458009247922,0.9988454935989988,0.9988468119854459,0.9988486392415198,0.9988522965768561,0.9988558078377978,0.9988584206938597,0.9988608128468173,0.9988630860444447,0.9988647266486478,0.9988661752290197,0.998867599404183,0.9988689672161435,0.9988705648673396,0.9988739197099715,0.9988692298570385,0.998864746987792,0.9988606890678371,0.9988570003448416,0.9988536808594366,0.9988507174634018,0.9988480863215097,0.9988457076295782,0.9988434636232078,0.998841348714292,0.9988393653211345,0.9988375625166944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.2065670461493434,-0.21875372288299505,-0.2112006664243729,-0.21320168273569762,-0.19804514384048286,-0.19323685844051983,-0.17465319714154268,-0.16790873659468025,-0.15379877232447742,-0.14711967477648993,-0.1434741664601527,-0.1415639175067274,-0.1438606746804411,-0.14288839230365594,-0.14758898970521414,-0.14623661773353494,-0.15609626832378898,-0.20329085723720144,-0.23229113423658335,-0.2480086000219145,-0.2594464097960947,-0.28369979016348523,-0.29988002597283725,-0.30828659604489067,-0.3150919658860354,-0.3132374388053403,-0.3093682369622991,-0.3028932647169898,-0.30991846005342893,-0.31421666229031187,-0.32300373642595814,-0.2832345738393817,-0.2419230426115057,-0.22050707735120348,-0.200080872350264,-0.19561055603904853,-0.19092671864985766,-0.19834396485738007,-0.19734368720966766,-0.19931828076297817,-0.1514661448444126,-0.06821267397554477,0.007514499699611618,0.015135952045306472,-0.017629813664037184,-0.009137694896633736,0.04276076542292547,0.07170127415506228,0.041079488133480425,0.0166623796225894,0.016272697342369295,-0.02357274676996567,-0.02917522693632333,-0.020568657323074984,-0.019423943488122552,-0.013622358211984546,-0.016083075011261518,-0.01182438318487166,-0.012005666635029059,-0.009516104621971711,-0.011217705339266566,-0.009074668313887941,-0.00977769202958435,-0.008823283917767205,-0.007630937315747852,-0.008659409821881505,-0.00870220582487813,0.009761472318172667,0.013412437353678138,0.007766075535980783,0.004264204621857013,-0.001265931621569188,-0.003425485332248159,-0.020908226749019675,-0.017372717603885767,-0.014701920014594179,-0.011702051047587243,-0.012722262853743106,-0.014150955403880183,-0.018498152587484197,-0.021907284869476535,-0.022369029431690095,-0.022249937855198784,-0.022610995461632654,-0.022888492878405123,-0.023367278308431723,-0.02410592185024617,-0.02597203901918105,-0.02867591689258084,-0.032647541235558894,-0.03032122398245848,-0.026197235576076675,-0.02638356640999121,-0.019576902411478046,-0.03051783594246993,-0.029584033070343446,-0.034609011504226225,-0.03876573863362179,-0.042682427261387726,-0.04614120731037884,-0.04746051949117356,-0.04766079487259894,-0.04688314795529299,-0.04632088138760691,-0.046424060554179,-0.04662836488984591,-0.046795763723699445,-0.046864338526993614,-0.047135726679130324,-0.04742247138950867,-0.0476809978275248,-0.04789888771599462,-0.048031926620844476,-0.04803831717465346,-0.04801089653934208,-0.04797286613664176,-0.04789665565715595,-0.047823374501392325,-0.047768770226670976,-0.047718723358818896,-0.04767111638894356,-0.04763672802703979,-0.0476063439401653,-0.04757645279468151,-0.047547726891563974,-0.047514152013920334,-0.04744357199070603,-0.04754220908631363,-0.04763630154634288,-0.04772131426234659,-0.047798460875902185,-0.04786777865699253,-0.0479295756589549,-0.04798437716442772,-0.048033866698060465,-0.048080507247675146,-0.04812442309902629,-0.04816557157216492,-0.04820294291543334
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,2,0,2,0,0,0,1,0,2,1,0,2,1,1,0,1,0,0,2,3,3,0,0,2,1,3,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,3,1,0,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.6456317598081,81.25019793054751,79.89971664108371,78.6094224802199,77.37015628341148,76.19917238984274,75.08282458762851,74.03973782979753,73.05703141758578,72.14881897311919,71.30600890451316,70.53729824530673,69.83531032165178,69.20639921136704,68.64614987085852,68.15817409948795,67.73895965247296,67.37916654574606,67.04458192529786,66.72841800941988,66.39284402395079,66.03593293908644,65.64731992856733,65.21699431051536,64.74756999140389,64.2263647753725,63.6584206939641,63.041346729250314,62.37278087033495,61.6816370332095,60.98435397813102,60.24399652785727,59.48306244994048,58.71332624481162,57.906226703579435,57.08145456830965,56.28408776549254,55.5007205938475,54.716930945521796,53.94281160095098,53.142981167098775,52.31821497804899,51.468610928687525,50.57877264426944,49.63944294558202,48.654598262982006,47.628971379668315,46.57942119910886,45.51101304374748,44.403839093219716,43.282066254683116,42.14477079874137,40.997612924373634,39.892267662543816,38.82936584816262,37.82050058587336,36.86630770508698,35.975698156698755,35.14780486572266,34.388916531544304,33.696730316845255,33.07638264260956,32.52479902636597,32.04569131213555,31.636628931418347,31.264877788872894,30.887031912817555,30.491087803476375,30.058130001788946,29.582466403607295,29.098302001444463,28.60404975009991,28.10494301849618,27.636735221121107,27.212117138633026,26.83916864076755,26.51985113832393,26.257381681837103,26.053087338076356,25.908705537633587,25.8244314342229,25.800145536339716,25.800523200908536,25.792919220640258,25.767750127107764,25.749966197034343,25.733738967935388,25.683991986320084,25.594207047163362,25.497445233011817,25.392771846402095,25.24561832519246,25.04950392680393,24.803536249684814,24.539814864617767,24.300217345098677,24.092438890859146,23.923815474950015,23.800034925730174,23.724943926844155,23.700398247562415,23.69769535518016,23.704823888858527,23.71090366880811,23.710624763175556,23.709961311836025,23.7091584237856,23.709335371266647,23.707149865935722,23.704602784709596,23.702185968575396,23.7004526259582,23.698711464638574,23.697941611324946,23.69778707539341,23.697684678255275,23.697805409162804,23.698174825543884,23.69829806285724,23.698375137137777,23.698443018594357,23.69844233616222,23.6983129605724,23.698167655488596,23.698011874398276,23.69791216768959,23.697839655371855,23.696242479491413,23.694528038730105,23.692868618055677,23.69126975607074,23.68973102127751,23.688251935584564,23.686823517657626,23.685457461728546,23.68413723009662,23.682855018597103,23.68161351487892,23.680420393758993
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.376307965201768,-2.961556200658171,-1.6687642789472878,-0.5562481458906987,-0.5513094928216304,-0.5541185064810463,-0.6045661707394174,-0.6495187105361993,-0.7097058391361912,-0.7607338031915702,-0.8290161064312827,-0.8836521977857501,-0.9569132421690227,-1.0172935877882452,-1.0917875555334149,-1.1571899313939724,-1.2312893407935661,-1.29801207634506,-1.371088889715253,-1.4397506594914802,-1.5120242286294427,-1.5807855529849917,-1.6402068932731027,-1.6654153795518027,-1.6838360841220208,-1.6644260145309033,-1.6430889151356496,-1.6113869894808914,-1.5696743819480332,-1.530575680888532,-1.4787947839686097,-1.432055918591601,-1.3829260352862178,-1.3314341410846353,-1.308856162874541,-1.3836442362371737,-1.4695073207073488,-1.562799980056306,-1.8571997944496887,-1.8387082058520257,-2.6309112613516397,-3.965138269108097,-4.106253063859222,-5.8253877286447215,-6.225880655429187,-6.1844682189960265,-4.903277593761635,-2.7768198391955496,-2.0562565392114243,-1.9897827358571516,-1.38952970087024,-0.9743731166863228,-0.9504498194405357,-0.9315918446386249,-0.8928260494722409,-0.8782271614633927,-0.8627045440582606,-0.8528421256322574,-0.8946547381701748,-0.9370981856188081,-0.9911347377107518,-1.0458071192136131,-1.1093904516117732,-1.1721067090239075,-1.2411116658216415,-1.3078137853009508,-1.3796523257643045,-1.4484163837564097,-1.520892285769591,-1.590937619282787,-1.6282488574545475,-1.6221541239446609,-1.6040558906588203,-1.5670421983125706,-1.5243364018183527,-1.5158355978371603,-1.5057477486554518,-1.5008932683962648,-1.5317922026249313,-1.575381917511919,-1.6270515021345204,-1.6806824975563828,-1.73753054351317,-1.7957056562392566,-1.855618199557231,-1.915725896589315,-1.975714102116811,-2.000377664568827,-1.9923960197317179,-1.9748309064675063,-1.9822160699265794,-1.9837727709010444,-1.950253018384693,-1.9102150608432815,-1.9032381858484513,-1.8953266133902815,-1.8528464787903651,-1.8038856016114693,-1.7540323228808852,-1.736278614932953,-1.7604024804809093,-1.7922215457604693,-1.8313765840908651,-1.8762194507801624,-1.9249090011139813,-1.97545432071826,-1.9972971076177437,-2.007128533678369,-2.0060797799495838,-1.9997210943674446,-1.9993365486604695,-1.9991971119495737,-2.000176947481048,-1.9978144946690755,-1.9974529187738739,-1.9975831838657996,-1.9982666573827998,-1.9982588386803783,-1.9992301466863758,-1.9998454640684606,-1.9998976028618642,-2.000120730907529,-2.00036941638108,-2.000123237313357,-2.0000770742805365,-2.00006788145658,-1.9999993175678625,-1.9998706244101818,-1.9998546949161913,-1.9998442189096828,-1.999900293291315,-1.9999274876822675,-1.9984028241195553,-1.9982855592386919,-1.9983405793255713,-1.9984011380150584,-1.9984612652067746,-1.9985209143070541,-1.9985715820730618,-1.9986339440709244,-1.9986797683680706,-1.9987177885004819,-1.9987584962818161,-1.9988068788800746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.912163947986736,7.700724486936332,7.555463910827231,7.845508653546443,7.841735679991163,7.092678993137505,7.863379344092569,6.472345911082315,8.691090667033814,7.0624248346571035,9.696412354978476,7.616171309247997,9.95102179244561,8.252844003597671,10.100851231431514,8.337672912428653,10.583550225092672,6.138637535581061,10.211828412544252,4.81504947266026,5.553341616267225,6.8283325500538545,8.834057200038506,7.630457932075094,8.696110917127188,8.293580947268811,8.283483790791049,9.224434553862064,7.007977217266786,6.789768963884986,7.889855598196873,6.6765229992169886,7.340735304928931,5.36222250709304,9.249123175321374,5.699640596381253,8.618223663331511,6.297901384119201,7.024286348407626,7.496785759416484,6.709570824871816,4.627063452594453,9.149305594846787,9.799214357517254,5.207316890461744,9.13619734859195,6.797022669738895,9.871440993387557,7.1168496019001415,9.161259577467497,4.657984062936148,4.403287387040116,9.277560406803957,7.071591447184886,8.094585027864214,8.692742121262278,8.5210172036773,9.069590795609212,9.195051547860947,9.80167968761622,9.389559872089434,9.859390117376043,9.589959352152917,10.083093498012257,9.863634467510623,7.607957624984519,8.25405044164127,3.970921401869034,4.334247860791366,4.565352041503751,2.615938941728808,4.183921463817197,2.988826418329051,5.518992415821815,9.550611913283959,9.131109632956244,8.99596270579348,8.319787919938502,6.526685468626198,6.478657998217763,6.028560625076536,5.590199387571883,0.04057585764795907,1.3773808970984576,2.3342442032758486,3.5404437750888644,2.908077840516992,3.7192209807294976,4.337492783622161,2.6199055125300834,4.2768118997493785,4.673882966565607,5.119367409271873,5.455229243222772,5.732044965378313,6.514537367056284,5.782858902843204,4.608208500381378,4.874789963860226,4.989545991558194,4.937134425795496,0.201201205386638,2.0631605123152505,1.782628241144089,0.1289577412749625,0.1313262485902681,0.14317841541503185,0.18079747748644792,0.10741289960994407,0.004613279811677338,0.0630734232266329,0.034277468079208416,0.029866582565295348,0.15996586117741282,0.0016459251538773665,0.0024365898874966862,0.06219847854460121,0.03703151081911413,0.010776532707126876,0.0014446940739489859,0.0007023072324487524,0.014564545727451386,0.00282327063962814,0.001210522863958225,0.0010218544005914554,0.005454096489774827,0.028872893238462188,0.11566515636890017,0.006835516370782313,0.0070932815523484065,0.006703880516628139,0.0066799082473801,0.0065039253382295666,0.0066446459484220555,0.005592203409367647,0.00443747820801493,0.003701613500129291,0.005458101037565415,0.006554452168803023
Num_Collision,0
