,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.580634098868217,12.284123675960775,12.34978730973077,11.87115417359384,11.421793500772406,10.752457747974404,10.154428114598486,9.465538314309008,8.918662042865257,8.174913534070017,7.561443064645256,6.758449193932897,6.709820729283988,6.143645299126194,5.599616134746096,5.503094694876539,5.740201716972136,5.9477421300622675,6.307763108038627,6.814354404640443,7.109661015713504,6.965484822892815,7.4062262267947006,7.913297430599536,8.203542790375563,8.095207579466612,8.360454790941969,8.84680347447894,8.630444639050266,8.267154551262584,8.39622991288355,8.102308947448458,8.375978151706583,8.798438926962055,9.07638225874734,9.44982052456559,9.835821844508137,10.284642797626864,10.786135363154216,11.199379338830827,11.726768736638093,12.2585425408826,12.735285782360894,13.171649753551208,13.35212645803283,13.261548720162562,12.874519491754873,13.055639522031157,12.740607995448265,12.271735373750094,12.402519304259009,12.63790856419858,12.33710649391615,11.872450886618834,12.018309261120246,12.274130637261862,12.577328013474316,12.400064925962779,12.760761751534327,13.034261162422416,13.37828495138755,13.789177323476641,14.21964382044336,14.25104676120439,14.034342109924598,13.698363047639985,13.255601744040185,13.505439194592688,13.672226348668573,13.84342489052005,13.399827282966957,12.973620810722787
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545743857392225,38.7550833017862,39.96353011938858,41.136850751043234,42.27115121302986,43.36535932185475,44.38827463318851,45.34557878570774,46.23671327741804,47.08088317403008,47.85398973604738,48.56330289368661,49.22609739447048,49.862589038750365,50.440244691663196,50.992553903220575,51.54954067269148,52.132874368311796,52.744769026107654,53.394843731432665,54.08844062513862,54.79458972151225,55.50597344057022,56.26494228055705,57.06608175459438,57.88292516753462,58.703022342898386,59.561853568682245,60.439831386826334,61.28304835177823,62.11394901866025,62.93248639495363,63.75319906317661,64.60935955995602,65.501118692288,66.42819516028104,67.39289993237959,68.39970681949707,69.4478398398193,70.53688856398115,71.68063124216376,72.8821837226919,74.13108291682464,75.42787556741472,76.7543969029835,78.08664356724066,79.39307379888348,80.68800021291786,81.98063251640244,83.23139325834401,84.4638890250127,85.71582309433953,86.9681891670668,88.17884669292462,89.37182954669983,90.58685358865003,91.82992239163102,93.08172031671063,94.33679878803575,95.626534213314,96.94802178201871,98.30776069490139,99.70848556576257,101.13030514714919,102.54043047795506,103.92461991056861,105.27051897870868,106.59926847959879,107.95395617175127,109.33065328345603,110.68719488770837,111.98347474959863
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7330088356710642,-3.444939475490302,-3.2187349469348203,-2.9263186167420816,-2.6623758964655417,-2.4783269053913375,-2.2745929191374294,-2.065947676126353,-1.8540643722920866,-1.712298107867691,-1.5817309337050507,-1.4858565387974836,-1.3707403035003225,-1.273787370654912,-1.1770806682790467,-1.1740499702996978,-1.2432722093645145,-1.2921689363933355,-1.315511544192658,-1.4072361855965452,-1.4750796517138134,-1.5180705153795337,-1.6183712908195789,-1.7295849173112847,-1.816309832660868,-1.8723882515007793,-1.946120016375086,-1.9387854649128917,-1.9523309084788536,-1.9959676187369397,-1.9471878467475547,-1.858810597810567,-1.8221218831725008,-1.7474777716467276,-1.6899315311129177,-1.6705404249683196,-1.6212843110905197,-1.6024276683892962,-1.495848508276217,-1.3426328256675009,-1.2753752340717088,-1.3105885203544774,-1.29620794553651,-1.239827004092255,-1.2720551592280636,-1.3319476929394762,-1.3528406633994785,-1.3974279720385965,-1.4110459910160984,-1.4448201512528842,-1.4507716079623245,-1.4860718765825955,-1.497087951923784,-1.529925531964366,-1.5289321709710826,-1.5467473613923688,-1.5255768302311021,-1.5323287331320299,-1.4704771745804666,-1.4463259432480444,-1.4730844489444477,-1.4662747278686041,-1.4735117524647898,-1.3805177192592526,-1.263421050198988,-1.1954353254210768,-1.1077196718449183,-0.9571215562027439,-0.8491726680861371,-0.8448995375744461,-0.9552867582000594,-1.1821476227208536
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633720890663076,0.9698115647195247,0.9774069608796244,0.9730210205501865,0.9741783777966175,0.9800110153997258,0.979800577624327,0.9770289729696712,0.9746125802566301,0.9783495938146932,0.9805801412435855,0.9827262178903055,0.9839664017579797,0.9852989117324205,0.9853808633188251,0.9930273686565037,0.9991089678088684,0.9999959767165977,0.9999224122356349,0.9982991091174914,0.9974669244955747,0.9976213426319634,0.9953897376795671,0.9932463132969459,0.9938910829299625,0.9955331374648712,0.99591599612979,0.9989621733402843,0.999409701708053,0.9991977247550308,0.9999885775861819,0.9989003815604807,0.9989287709853468,0.9978749488914719,0.9980458977320734,0.9989970438387016,0.9990286514272413,0.9994924154670276,0.9975504309413871,0.9963610641666134,0.999129842049775,0.9999993257936085,0.9999590495985929,0.9996320407479764,0.9999743387195619,0.9996419225002273,0.9997411664904766,0.9996361096849725,0.999802764235431,0.9997736695163639,0.9998959549346663,0.9998022319413319,0.9998694278805769,0.9998059881708468,0.9999447907115077,0.9999480542609995,0.9999946900099164,0.9999997095094938,0.9995795773198477,0.9998012751036208,0.9999974998851772,0.9999999705461416,0.999999976567576,0.9990126026125026,0.9977953644204476,0.9985371795496125,0.9979586686049506,0.9956837247620655,0.9966715237993666,0.999548212461675,0.9991559608346066,0.9924049437437629
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.26816826435657576,0.24385554932432268,0.2113661108694019,0.23071647875146178,0.22577973388581798,0.19894323234329522,0.19997706890299966,0.21310651322244836,0.223898008936019,0.2069591077547077,0.19611880735592396,0.18506534162564292,0.1783539184079062,0.1708392652141417,0.17036594203374944,0.11788403241805198,0.04220509973803689,0.0028366442529763804,-0.012456705377784438,-0.0582999891528553,-0.0711318110084335,-0.0689322618604574,-0.0959128256397586,-0.11602482976512062,-0.11036537170827741,-0.09441277566807371,-0.09028470885376018,-0.04554751623585975,-0.034354739583071024,-0.04004880577957014,0.004779612658434329,0.04688312829074274,0.04627429629615568,0.06515816429920589,0.06248508638210848,0.04477618118526041,0.04406533362482981,0.031857674489622435,0.06995096660270575,0.08523279775282275,0.04170801752171623,-0.0011612115778021133,0.009049813582536653,0.027125322302896073,-0.007163930651181502,-0.026758676724559248,-0.022750824694090007,-0.026974955308463226,-0.01986032797289692,-0.02127462671315962,-0.014424954256141114,-0.019887106504748824,-0.01615943036644426,-0.019697360678948395,-0.010507879373076252,-0.010192584541766995,0.0032588267783564165,0.0007622210492915382,0.028994285731408276,0.019935152399062513,-0.002236117929613594,0.00024270911779219302,-0.00021648290342054166,0.0444276920556753,0.06636573469092513,0.05406940962415735,0.06386310168034684,0.09281120753410887,0.08152222793476974,0.030056130234449457,-0.041077559916263336,-0.1230139326781277
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,0,2,3,3,0,1,2,3,0,1,0,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,3,0,0,0,0,3,2,2,1,2,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.61041869378747,63.4059078665386,62.20238067841444,61.03680818638912,59.91102519657732,58.823847418328505,57.80955395541377,56.862066275298936,55.98194038124913,55.146129904344214,54.38127095888131,53.678607598387444,53.02390462485335,52.394741451957046,51.82462805915898,51.273760262455234,50.71338681003065,50.12809171856619,49.51600236462465,48.86127351284344,48.1647190899717,47.457270334291586,46.740875945302605,45.97636596161619,45.17136887124098,44.352619345113744,43.52953260804924,42.672824284463665,41.79575674752388,40.9514766785045,40.12555349702048,39.31500126748663,38.499021654105874,37.65081907076132,36.76628339903485,35.84383746849256,34.88671554024227,33.88543767894531,32.851601415804666,31.783138132760975,30.65302053710936,29.454975796416132,28.21605603356524,26.935788274299302,25.616092961752642,24.287744972207665,22.991083892448625,21.70345179394654,20.423957575598717,19.184169061665425,17.968844464530548,16.731411223703088,15.500848147210071,14.31005418419969,13.14809240199945,11.966078641878488,10.775691254202656,9.581409785557186,8.426289226910677,7.257055555653376,6.082795590995304,4.974498071676512,3.987249708958623,3.401750756582682,3.385015641586449,3.8622538585022195,4.702646156406603,5.766764741486889,6.924538464923866,8.115258489852758,9.292836102932755,10.41904042685333
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.800125621842767,-0.7954891727511324,-0.7964728118758444,-0.8344275079746808,-0.8742170101881896,-0.912822221751199,-0.9857065370852567,-1.0525123198851674,-1.1198741059501955,-1.1641895230950823,-1.2351410545370882,-1.2973366395061419,-1.3452970264659072,-1.3708368271036946,-1.4298866072019365,-1.4491322032962515,-1.4396265475754149,-1.4147049085355405,-1.387910646058458,-1.3452711482187922,-1.303445577128258,-1.2925512443198812,-1.2836056110110263,-1.2354900163135838,-1.1950029096247903,-1.1812504738727725,-1.1769132629354857,-1.143291676414428,-1.1229324630602164,-1.1557199309806165,-1.1740768185159922,-1.1894477704661384,-1.1950982313729397,-1.1567161068368743,-1.2015284514097053,-1.23228553054236,-1.128681153858266,-1.0746550546627733,-0.9661637368593574,-0.9315367169563054,-0.8698824043483881,-0.8019552593067729,-0.761080237149109,-0.7197322407340607,-0.68030468745334,-0.6716520104550234,-0.7033389202409595,-0.7123679014979167,-0.7205057816521787,-0.7602114860667051,-0.7846754028651226,-0.7625667591725431,-0.76943692350698,-0.8745667992916664,-0.8380382177997632,-0.8179862398790352,-0.8096126123241696,-0.805718531354529,-0.8448794413534912,-0.8307663287426985,-0.8257400353419291,-0.8917024806812073,-1.0127516372821108,-1.4145010476240594,-1.9832648850037664,-2.4772382169157705,-2.8403922979043834,-3.064118585080286,-3.157773723436976,-3.1907200249288934,-3.177577613079997,-503.12620432392055
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5089068305019704,7.600690475411941,6.000034318542033,6.5151918211813475,9.512027901563577,7.200652142265961,6.0555528885618966,9.76953691518231,9.39644898314243,7.587004408178735,7.813977516789023,10.299721245061098,5.4383039192058025,9.272326922406275,8.849684710137744,6.816410470299684,2.486499494462865,9.88574323935192,5.680061160536856,5.066208878635279,9.08952424393744,6.050582436297295,4.488490618909118,5.071641671869132,8.166758746901522,6.54714120193913,6.716858526547442,5.267198120947239,9.419106153498635,6.689647723709498,6.3919638256925735,8.502830088567052,2.758006431400346,4.986087943356868,8.348770334855834,6.747849564025308,6.115310126218394,7.294272918005642,7.494084343313129,5.967381309016133,9.80539013554356,5.568647461134491,8.876304367625096,7.663768522252573,6.504094346940426,9.755991596275013,6.395282305756673,6.562056896262998,6.833247409887792,7.87459810556273,6.550031404265105,6.437585881616021,6.995807658999725,8.00687999624212,6.016063903865861,6.854528702145617,6.557686470393697,5.723005491369624,3.667398018797536,8.0680947468203,6.552168491484176,5.487172920425417,7.754401053014078,4.702916982908176,7.9224264629067225,4.819281774109834,8.851715197028005,3.4686335177456176,7.626117447529493,4.43577809099071,4.991115650356155,4.45796566189391
Num_Collision,0
