,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.910236612207788,8.311549771976924,7.671612258419797,6.999962240209441,7.031522373193109,6.463318549644937,6.3773689007175,6.321092640175457,6.430800356454672,6.534854451834661,6.7051674749137185,7.014870247910272,7.270936038374442,7.6459183993864475,7.931817104803563,8.336237666198391,8.758669222415353,9.202945854804858,9.187294200122265,9.660422791301473,10.043167568033041,10.396099253818454,10.760271118006266,11.392067565322023,12.043089539826243,12.610831722372335,12.748070727764112,12.417388692938935,12.516752746114443,12.74631688485703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.676190998941099,11.386199150896609,12.05616846350411,12.661293113458974,13.250196685381438,13.806722700641936,14.380287501806023,14.983535375749659,15.604558883158658,16.22879496690507,16.884397782599248,17.569895384704107,18.274209417843988,19.000852609264772,19.77159435971602,20.585664548504063,21.441483724693406,22.338254780256722,23.25810641427876,24.1995045544967,25.184026502523647,26.20518735233322,27.261122366093833,28.365882056894538,29.524985769593556,30.73700161636792,31.97957370288443,33.220396176003995,34.459051910462016,35.72080867774427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.199696664871752,-4.7113477993382,-4.275924532235332,-3.861445215251063,-3.4788381181410744,-3.0962236961700507,-2.809924528378474,-2.619301244451694,-2.463127567705053,-2.2875361328976096,-2.206140116160186,-2.1586459703553476,-2.0330317980667036,-1.8579705207564479,-1.7564897758524862,-1.752296465437082,-1.8113594005727827,-1.807173680549527,-1.7535537570367787,-1.7573030648754264,-1.71549635215966,-1.6238125722124794,-1.6051744030789368,-1.6924130249702216,-1.876197859254473,-2.1051891320694476,-2.365411020138723,-2.5874695540396897,-2.704633419516476,-2.7115594980405953
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.833013026533669,0.8303702562537767,0.8315978507309508,0.8302367926559261,0.8318702503501281,0.8303303105463643,0.8563865066714061,0.8974359565780171,0.9269442498024187,0.9415292341969862,0.965809819179269,0.981565741206153,0.9824094804480155,0.978966251839017,0.9851590411107374,0.9950750307064661,0.9996536891266105,0.9998246400899831,0.999358077055193,0.9998573208074557,0.9994925662777402,0.9982524120771603,0.9995989660218406,0.9994032776964317,0.9946954604159992,0.988622435960957,0.9831872355839157,0.9844437680000702,0.9920674690930235,0.9985619011134934
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5532533756112265,0.5572120220607567,0.555378262681988,0.5574108611431973,0.5549701672904727,0.5572715454677173,0.5163353088751007,0.44114476517453916,0.3751990908280977,0.3369313003453921,0.25925160207201753,0.1911248170448184,0.18673942466940513,0.2040222481992258,0.17164400285990905,0.09912458456167922,0.026315429229980637,0.018726694020454574,0.03582504465519778,0.016891951566846277,0.03185294265114547,0.05909417722695939,0.028317964758563036,-0.03454111361304328,-0.1028637012157508,-0.15041834700136644,-0.1826002732332504,-0.17569993638537287,-0.1257065502166175,-0.053610909753574534
Operations,3,1,1,1,1,1,0,1,1,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3,3,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.697599643855504,25.93113509445244,25.216217004594377,24.572988242398235,23.953601796369732,23.371220535772878,22.78186419314396,22.16990911979822,21.5427390197425,20.91251007816882,20.254673904697672,19.568080587566932,18.86076231270253,18.130982706532514,17.35911102051568,16.54503640808958,15.689939952618372,14.793195989363165,13.87274343487524,12.931452227820381,11.94653180675335,10.92483859950413,9.8688789904153,8.764605152991615,7.610028035568673,6.412927911046826,5.206990020325501,4.032381204791965,2.8903596123180324,1.7948216347049897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.0841030369977505,-2.498016683159717,-2.955579892242697,-2.6555188702866657,-3.567626177076707,-4.1758992220174465,-4.897377017202986,-4.81604016502634,-4.979372405852927,-4.269088260521318,-3.761224317324494,-3.843050063719506,-3.0434484434766116,-2.7637669063668087,-3.149776083593131,-2.7625384699327817,-2.1983461057963183,-2.1818972791724436,-1.9256831460696597,-2.0833517952829297,-2.314920753734771,-1.6106349515832608,-1.5439280496260168,-1.717146155601481,-1.0505364687451704,-0.9807464704166309,-1.1169105180124168,-0.9446138298523241,-0.8475811640429387,-0.7940621092786744,-1.2251957318537885,-0.8579784075260681,301.09553797761305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,5.356627395824978,8.845449930156297,8.772225653733573,9.22031198621049,6.653382614288873,8.74335681482516,6.542322414513252,5.1332711623373255,9.347262349409204,3.4645498048909986,5.394521511405816,9.98528834995993,9.093110123282345,5.723190333670168,7.433519728821444,5.964773863520652,8.435146309119572,10.014155961722661,4.123367456330201,4.750289050207473,8.185743980860371,6.699760877234131,6.211710848436372,7.974453599813599,6.991893042060907,6.336881274680527,2.682817719966513,8.99902261752706,4.76809393016313,2.30110231770771
Num_Collision,0
Num_Off_Road,0
