,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,12.572963154066784,12.168922894815399,11.557054245769354,11.386063587281006,11.39095911444174,11.458108841144758,11.693824063637072,12.164317246901213,12.62833678923377,12.405438142784801,12.687986041337329,12.329305037187684,12.64249954513201,12.293102922166522,12.616981517451835,12.27448375344151,12.603214534252553,12.265137013790872,12.597629614439878,12.262485817415584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.86461442294369,13.944155242245197,14.989992627051068,16.04418340541067,17.13089285701479,18.252028012028404,19.404001237365296,20.595344685785168,21.831943032288287,23.081550609448257,24.335038867118293,25.58476288268542,26.83317800679718,28.078528481224954,29.3243454145392,30.56779914270798,31.811913944215473,33.05423079179143,34.29773977156936,35.53974297056445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.12789698577296832,-0.4759011196216498,-1.034327933211989,-1.48099212455696,-1.8172341313535725,-2.035493617436363,-2.130323409519571,-2.1032143892715967,-2.0053428698738958,-1.9102383344015257,-1.856644517406926,-1.8275230082900693,-1.782273404775376,-1.744669054866483,-1.71213102813227,-1.6855418147702772,-1.6503836751505545,-1.6257518832325002,-1.5962811175606704,-1.5752124818618698
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8452552031900121,0.8607692825007254,0.8748019521824061,0.9030112795118632,0.9355628077813094,0.9652034411035648,0.9870648288056498,0.9984805157398661,0.9997511578502728,0.9986795711215515,0.9989893061132142,0.9994812056575372,0.9993633715606037,0.9995091025075812,0.9995821748349865,0.9997139669506286,0.9996262541714039,0.9997616879311404,0.9997119850391737,0.9998237701597321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5343628369190838,-0.5089953264060354,-0.48448069565035445,-0.42961683984027865,-0.35316034983609446,-0.2615001286459287,-0.1603216259113947,-0.05510589521867047,0.022307451155137728,0.051372309900121,0.044948484640070695,0.03220744537146593,0.03567704560389957,0.03132976227949521,0.02890459742253222,0.02391619292106076,0.02733773895638866,0.021830422466755754,0.023998895162798847,0.01877308242082708
Operations,0,0,0,0,0,1,0,3,0,1,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.326828095677733,23.21307811177944,22.147232589228324,21.0861524308034,20.000286927552487,18.8829944942392,17.733930050939396,16.542310935339795,15.303426081420799,14.051874540538202,12.79753479386825,11.547478807701683,10.298435160440329,9.05262756279257,7.806459945134873,6.562758375372223,5.318324718504076,4.0758505613026434,2.8322626699578106,1.5904502006427685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4031327204650932,-1.9298589964089068,-2.046130417499038,-2.18666462779777,-2.5169809238583754,-3.165153175451934,-3.019066191420368,-2.966086031992921,-2.76404461044679,-2.4917764567763356,-2.206564962385122,-2.0567251436432725,-1.9432574671093104,-1.5934770307667732,-1.4723794026729635,-1.3689177792094083,-1.2834690573916099,-1.2066840210065632,-1.1456455514974766,-1.091665445976243,-1.0490449166703506,-1.0104517573688159,301.0206056097189
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,4.8951480911725405,5.879138750014951,8.564098689880193,4.143654730066794,2.582816952409186,1.523834191183766,2.515520402432709,5.075945880031509,7.1360612848848515,7.786517187561577,4.652539338670857,3.6110156330189342,4.509958880673737,4.788824607078179,3.827552359665114,3.7624135819838846,4.168733237581417,4.643448561424789,4.624679349334156,4.584775984336617
Num_Collision,0
Num_Off_Road,0
