,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410854929291642,6.5927181295337824,6.253022162941251,5.654943467196932,5.58759677936614,5.71521179306005,5.8810628798421565,5.971628988065948,6.242425727852878,6.5607309159867135,6.874981459466587,7.284706723876177,7.91534589507511,8.48045544219839,9.052648819067574,9.623862050593278,10.206051243968624,10.655752145475734,11.193557817360572,11.568954631764873,12.028307535071688,12.239679693317434,12.636759454116197,12.455288067016987,12.644558262954938,12.873344424880303,13.198494403336207
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443057698828424,12.977695290727166,13.513138461449238,14.049697934516667,14.58989692969897,15.14470436395073,15.695967288454323,16.27270789597332,16.88188334072487,17.5236422142122,18.190927741539575,18.88826037747141,19.643442685938307,20.463739725041385,21.341420226826482,22.27641365136235,23.26849637374178,24.311573984583504,25.401396131665916,26.53646841522331,27.714969362930876,28.93418135217874,30.161959955394885,31.407608191414308,32.6572817537162,33.93414868680699,35.23648617412252
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737351138843693,-3.3683428602587746,-3.011522710398273,-2.760396001861418,-2.616218425829416,-2.4987498818494838,-2.321011381437663,-2.1877283111464516,-2.150964806166206,-2.147118985367129,-2.0666162867026534,-1.9333797332205374,-1.869762243071193,-1.8354030819646137,-1.8183235348519446,-1.8235004850714047,-1.8560382825610553,-1.869968933233016,-1.79118973895381,-1.6751059391546834,-1.6371565400188928,-1.6981697090127015,-1.8791779476516328,-2.0449725986844247,-2.1460304260030445,-2.139632428290359,-2.0525766458495704
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328687900118437,0.827719486948635,0.8311511570310575,0.8595769845665207,0.9016761514882352,0.9311430386305097,0.9379524620633762,0.9522627350847793,0.9749696092376595,0.9888771398402386,0.990188986144975,0.9890742631027233,0.993326936958168,0.9964864716388863,0.9985119559489055,0.9996670979233813,0.9999936068710151,0.9999813009447085,0.999289251907063,0.9975798169253248,0.9992844244752648,0.9992277662070354,0.9945350621459317,0.9929598765813649,0.9956185818042281,0.9994646033616428,0.9996826452040023
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5534704857751743,0.5611420951287549,0.556046539568348,0.5110062696323084,0.43241197698186523,0.36465413971315475,0.34676386621049593,0.3052796805698921,0.2223381682549479,0.1487346708114462,0.13973464751874015,0.14741811987610257,0.11533254663495394,0.08375387657107645,0.054533235985873306,0.025801033495672174,-0.003575782026037585,-0.006115370874136397,0.037696034579546664,0.06953063255310822,0.03782378882580152,-0.039292126958185854,-0.10440311375810458,-0.11845118614653306,-0.09350743053970355,-0.032718597573155817,0.025191444538350528
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,3,0,0,0,0,0,3,0,0,3,2,3,3,3,0,2,0,0,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779293574920384,24.216953962895307,23.659005585464662,23.10945395969126,22.562999497158817,22.003658231180818,21.446156198530602,20.865571127587582,20.25561133279489,19.61399002774476,18.9448195760794,18.244785734632554,17.488637979149523,16.667922670916788,15.790089183400264,14.855267748622431,13.863868088773295,12.821268608746067,11.730162071198436,10.593797824187392,9.415103956166194,8.196406566279046,6.973630502806653,5.739666246790709,4.50592473713899,3.2410906765624428,1.9468487946313673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.892281227154122,-4.095985069328185,-4.333892773786278,-4.681481907512969,-4.6560179703147675,-4.0127000389671945,-4.286074731255379,-3.494282317249551,-3.314010340704047,-2.9981008959837525,-3.409126795559585,-3.0282553544405646,-2.3692571084815177,-2.3811360182729806,-2.011456758805882,-1.8539529418881617,-1.7049512556300241,-1.5714668337198532,-1.8319549963607624,-1.460428307222711,-1.3987392911926975,-0.8602734397022296,-0.7813026101128528,-0.7772239365276068,-0.8285213345467843,-0.8530350510867639,-0.7351659394234535,301.1213115654157
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.6056580713087094,5.854042825584904,8.433812311626639,8.997278230517685,5.139999703386998,9.671945777701222,3.6421342778624477,6.773694790354572,5.69963530256407,10.105601650063576,9.349104998366249,5.007592272220588,7.839930035469293,5.724712996361072,5.747209651424892,5.718615153054271,5.822902162179266,9.004748855148126,7.369478283521833,9.626461015522514,6.248475994537797,4.349549070746206,4.475671674581272,6.58095655301122,6.863078750224845,4.271473054381003,7.6300594405103315
Num_Collision,0
Num_Off_Road,0
