,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,5.998004007667622,6.088638516917038,6.378835101010084,6.734248189261501,7.154886826217021,7.699684678237033,8.279946806448955,8.917611122596616,9.56389090557382,10.210849373915627,10.871572978950455,11.145098146564994,11.746834646951331,12.361620999652292,13.085013598081478,13.260763845720943,13.935053151659538,14.606045190499028,15.255048307714372,14.942465219584658,14.911835443923628,14.79132684188777,14.673326934916505,14.775141356952224,14.883868422567677,14.999236363247174,14.738023056520046,14.788976375408922,14.820629706215385,14.765934983035997,14.859029291251321,14.901297596287668,14.931550805639475,14.908749901023995,14.870123779495643,14.71031246833458,14.777378105093634
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.376976207789017,17.978995555613313,18.602612581052018,19.254574136683498,19.94031392171035,20.672363477117646,21.43850715463135,22.257333840386494,23.140451279846058,24.0944506192068,25.111522981698307,26.181713814929168,27.298241191714325,28.459060773272537,29.66264116763634,30.924140571780377,32.234509588970035,33.59404977501001,34.99216991323338,36.420600122732885,37.862544028920134,39.32353905486099,40.78827558170679,42.258170077528746,43.73896145955438,45.2338372784055,46.721417295563995,48.19491064638996,49.674033520940625,51.15372800966767,52.63221453761983,54.12160219371173,55.611209969865094,57.103755856053716,58.59053392259688,60.07018280750723,61.54071642151748
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.553055445736936,-4.53023575845664,-4.539037634744472,-4.462782662584853,-4.341427194515948,-4.204209297674727,-3.976880173963537,-3.709111307991114,-3.432236649858389,-3.1680392418676013,-2.8858868670293503,-2.619631818129786,-2.3748231772448847,-2.040115786697867,-1.6216662785850424,-1.2407892323330565,-0.882855902164824,-0.43746574022915474,0.09570842996600509,0.5848311513334161,0.9671144826604035,1.2340730927503996,1.3769526584555882,1.4403086800189833,1.512676589100667,1.5534107472665655,1.609755197971608,1.5620559399723102,1.4782693384572416,1.4853839637743393,1.5641558421434645,1.5697339282439884,1.5104040108514143,1.5312610873980608,1.5996253467579606,1.5786127348718129,1.4863257135759425
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9957452703005705,0.997375649178163,0.9990242763344211,0.9974251012478347,0.9940461093619829,0.9901392181302465,0.9794728566885318,0.9682365903821061,0.9624151554623147,0.9634877350148592,0.9634585348262252,0.9680560883099273,0.972627460616071,0.9657925364347584,0.9548620548523093,0.9581165866153188,0.9630204253232931,0.9545874985024215,0.9420248941976236,0.946012327031559,0.9610668264667256,0.9777452027709901,0.9910202083902873,0.9969952640232199,0.9984221652596478,0.9991816114569058,0.9993690741077668,0.9999330244159633,0.9992965505051956,0.999975771818509,0.9995371267138892,0.9999524180388525,0.999788124726001,0.9999863889879246,0.9995829786521081,0.9999976517678908,0.9992147031978398
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.0921485576340934,0.07240037587221353,0.04416441208129063,0.0717158796972241,0.10896023339872507,0.14008686134118384,0.2015760973191188,0.2500358075261094,0.27158252619866513,0.2677524686645044,0.2678575212132437,0.2507337430145418,0.2323700128147632,0.25931597823295816,0.29704958542846915,0.28637843224064574,0.26942839570123955,0.29793070956665313,0.3355429908550559,0.32413064820274967,0.27631604199752263,0.20979589714366562,0.13371217806195365,0.07746252975000305,0.05615318261894411,0.040448823547551506,0.03551694971397502,-0.011573533701706985,-0.037502055255906094,-0.006961018314668723,0.030422562688615828,0.009755083713225567,-0.020584111758009022,0.005217455212182142,0.02887678633399679,-0.002167131445989961,-0.0396229341827815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.14393483907832,44.544264424121856,43.92757197434428,43.27130380816422,42.57542186065149,41.831527059323115,41.041867508074475,40.19513133255118,39.28411196822547,38.30494344272774,37.261606059560044,36.16797363766993,35.03118837321409,33.841390896799695,32.60238144829011,31.31169098209291,29.976403282716042,28.588325644555418,27.161613922466852,25.713958683726236,24.262261819783713,22.797483546490884,21.331849487845947,19.861832286847488,18.381145399026916,16.886479361987146,15.39941138578467,13.925540206387211,12.445998584017529,10.966329075439958,9.488472191899385,7.999293948918848,6.509070310029725,5.016902298829475,3.532636202035495,2.053848036786105,0.580421417391116
Step_Reward,-16.401760289850515,-14.380355425961962,-14.585983319073035,-16.090279702245823,-17.709683422116676,-17.57804774502945,-18.032190008564736,-18.20829199673082,-18.006894910379906,-17.483737830914542,-16.814114124649628,-16.315760932250065,-15.933836296755565,-13.332192465426576,-14.059622865569178,-14.449939719972978,-14.749642300922522,-17.138400271531005,-15.97182227570989,-15.345718219068694,-16.001404807548752,-15.35564383791899,-15.578118973736718,-13.895687054053653,-15.339836026650996,-17.252210854990636,-17.032466778959588,-18.0159271886323,-18.62967855849837,-20.61354834147253,-19.608445523144994,-19.346826837515465,-18.084541140383816,-18.954356313001067,-18.040204205410703,-17.423441034575877,-17.83507901649887,-14.81654248525194,-14.733545303020549,-14.670955265871836,-18.03768146007828,-14.463715723981771,-17.337104807466496,-5.322195358358458,-3.818483846788366,-7.690785762519823,-4.538745569330372,-4.551117367603357,-5.370462712098004,-4.475400770326193,-5.081815243438938,-5.908564870954538,-4.611044152031062,300.48732980973637
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,9.125636490005656,7.9408749875558176,7.328894636232912,7.946149658355191,7.420824053341076,8.107308669985056,5.8214782099640985,7.034477845248889,8.35299753789007,7.148055985282455,7.061303660226969,6.998063454339746,9.08938597285927,7.9653319043052875,8.060366828838594,7.187270515286622,8.775889080071167,7.998893123970642,7.470228613571426,8.222810670459832,3.7527700808731126,2.1985767488603347,1.7675288312580373,8.86965408134409,3.334931442769354,8.147987737768302,6.866746193888353,4.460517584333686,9.729595559164686,5.803788321804725,5.819498352374671,6.929295222621313,5.724314267089663,6.568647143454745,7.573273299651235,5.908916854511493,5.755323592621101
Num_Collision,0
