,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.672276353223292,14.828037419709407,15.04327956767112,14.880198003012636,14.869572381870627,14.719384624097795,14.98592143527336,14.511736960647548,14.73146755278015,14.352699538387967,14.535020463998695,14.497065487504013,14.550935361190252,14.753630673434147,14.869732903261607,15.102024540843205,14.797758783538612,14.9269291790136,15.059310579669114,15.118106054643983,14.617544929151038,14.701744981723134,14.894566979887811,15.02072334514659,14.941839980820092,14.927785881337439
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.96687673563633,26.386468583670773,27.790838661127896,29.1873735140662,30.602051486884314,32.02566621174958,33.416794177285446,34.76349633781454,36.069000663000324,37.369660938999715,38.640650354790026,39.95562834652576,41.31066995312557,42.71758677614811,44.172318018139734,45.65761660594661,47.149417557005634,48.63168751932416,50.1271087366085,51.6358598059598,53.12563926390851,54.58949703819496,56.06879334588327,57.56257303887588,59.0624944367847,60.55275985777862
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.2410041845365,8.833831511019739,8.327961900544713,7.7851782248401635,7.32980041704859,6.90247754953217,6.386960436515845,5.783581861357544,5.1239389810020635,4.46905783222353,3.7801354426098164,3.163679577173007,2.644818333818777,2.238376011694343,1.9560341985637875,1.7761960850123584,1.6308598201005065,1.54558731340352,1.4454376083584335,1.4129497440868715,1.4053742149069035,1.4503718595250776,1.4097707259042895,1.3186426514718836,1.3150801129883036,1.3840135139572527
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.9577294470632602,0.9590582887306608,0.9463091293825439,0.938303949780306,0.9484644656808442,0.953548404603346,0.9422959937076714,0.9220393168100548,0.9041825843898449,0.8954122454629402,0.8863861620638557,0.9007052622255006,0.9248980884075045,0.9511738771174523,0.9736126659595254,0.9873950963232371,0.9933646977785051,0.9967664790605932,0.9976520669709724,0.9992295141843978,0.9999047287637409,0.9999231551594486,0.9998622919710717,0.9990839259370868,0.9999132684858628,0.9997143594290144
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2876704820239675,-0.28320875483822255,-0.3232630997303156,-0.3458116507966107,-0.3168835075240594,-0.30123983813302907,-0.3347809137965785,-0.38709623901098206,-0.4271461741442864,-0.44523803821665475,-0.4629466186308182,-0.4344306971189905,-0.380215104986827,-0.3086555612480583,-0.22820687255905678,-0.15827483614531238,-0.11500685721912036,-0.08035288558071797,-0.06848615384547758,-0.03924764939219217,-0.013803383494990154,0.01239692606952669,-0.0165950924780639,-0.04279379550983395,-0.01317025079179796,0.023899781409781877
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.96122119348199,36.488439748294475,35.01139354746759,33.53643347767495,32.06170818000401,30.58428416011699,29.12469060527231,27.697621276352482,26.308789293551385,24.93379220713902,23.594689888678936,22.230521102451743,20.84360352363718,19.418423613798254,17.95481437197577,16.4656148047585,14.971674888168586,13.488651174629704,11.992892131214624,10.48420566040902,8.994471441482228,7.530502970986327,6.051340377579236,4.559319604830673,3.060480949949495,1.5686286621537806
Step_Reward,-12.411811673995164,-11.067649862371841,-11.360778143137573,-9.902439325298724,-9.053867395196525,-12.473334750399589,-9.388210370880806,-9.566324800449927,-8.445848015149913,-11.092209811181235,-6.821047363260153,-5.51597400974067,-5.2896298945744835,-5.309662807879812,-5.496686189403462,-10.485690025576792,-8.40885181765222,-8.780393269316423,-6.04946768930526,-8.808445324333912,-5.2449112682515135,-7.047835742468486,-3.9555939841425856,-4.150358134339124,-6.162836311504801,-4.552494829454615,-5.945701617399327,-4.44814460586385,-3.7681371114608844,-3.398225503741081,-2.8620434679547966,-4.386800747293552,-2.2170226501651076,-4.585038378026878,-1.8989639759561587,-1.6792869504010266,-3.737433736776776,-2.9629714384196664,-2.5027411976570892,-3.47072550434308,-2.158526956563631,299.10561617398093
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,8.138143375585853,8.732807431612681,5.160265641749613,9.106733555677451,5.536470785007385,8.656159699911052,5.053096213033292,5.55370420194706,7.954308139687616,5.716539843495865,7.184657129166702,5.011389667761106,2.891842500092868,2.6750146288972365,1.3951288397930475,7.145927021794991,4.379961380162893,8.190707990555104,4.885996509497069,4.825991956479582,7.785486688180477,6.8402096284680045,6.317163288610247,7.596709617621813,6.021724610626635,5.673101423087925
Num_Collision,0
