,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367419940463352,9.923470297616843,9.339692106835725,9.239370926699756,9.375565500503711,9.86412248073749,10.338202705959418,10.842941538028668,11.366402613058364,11.102091145123827,11.467492993312613,11.991992783734034,12.546289984233672,12.266965994403375,12.555154934463106,12.488253102158355,12.749273142735756,12.478900032967019,12.678547995446388
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443981720094436,16.386936318624535,17.272783055864483,18.15881577258382,19.07235286369376,20.030975228409197,21.038175026554704,22.096113516287364,23.207190860165422,24.331809097807696,25.44684059148221,26.607446635759295,27.827137799957953,29.066924672425017,30.305103123874012,31.549318672041604,32.79008196859205,34.01589456086506,35.249370878252456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.047030604651002,-1.4312726763338062,-1.807292176074923,-2.078829026111261,-2.242845986138683,-2.3502393914372814,-2.4439220567410254,-2.5136750166881607,-2.5531647042218246,-2.614203852680363,-2.7697563298284833,-2.946538079770196,-3.0899249311717414,-3.1627796856405244,-3.1218443148551556,-2.978522639825956,-2.7405242515735404,-2.4411169780558604,-2.2173638607830353
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998698699881559,0.9124143271726052,0.917315232836815,0.9381856973574105,0.9643655445083622,0.9815024212807135,0.9898823569745842,0.9947759822523865,0.997827576797375,0.9980591223792273,0.9944144836540462,0.9916358746188745,0.9927034884952799,0.996644437084664,0.9999178876688084,0.9980638153261581,0.9902822839915373,0.9809562894872219,0.9835641994805712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.4361584770327174,-0.40926775535114207,-0.398161730463313,-0.34613234069354065,-0.26457342376945203,-0.19144972452342876,-0.1418905188884796,-0.1020820509874263,-0.06587964012256581,-0.062273495450363786,-0.10554541533888011,-0.1290670065077045,-0.1205810264067345,-0.0818527093515735,-0.012814753994836977,0.06219823579967982,0.13907191669242316,0.19422862331659976,0.18055875913436964
Operations,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,2,2,2,3,3,1,3,3,3,1,3,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693067187205013,20.743749897242523,19.858298890205184,18.97722604141108,18.069086060485834,17.115475666306793,16.113939165016465,15.061624907070202,13.955398141853044,12.838313745338576,11.741573303267813,10.608359633023595,9.421418227289255,8.213127545825587,6.992512244423399,5.748419674374528,4.487280255095197,3.2256984448059667,1.9793696042340994
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.045045496244005,-2.882620042692764,-3.2229352475010984,-3.1650446106595203,-2.8584754833296104,-2.6915142232438134,-2.6572559435626073,-2.3005197465351244,-2.088821855917996,-1.8885804358531795,-2.1364497683564347,-1.6594779005349745,-1.7708642820970981,-1.4223624380062194,-1.2887767299424642,-1.150138360537651,-1.0587801773842105,-0.9842908624214255,-1.5795366889213907,300.9538637868431
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.911357910421169,8.55326846008392,7.961580423425347,5.323061405549958,3.8062517522526287,7.537931117041703,5.4631744267869715,5.204652320066572,5.268347426039334,8.947481039638822,5.262723384483342,8.191488370413486,6.628836545774043,6.388367398272224,4.2858072984845785,1.89882115664259,3.625238344682913,10.067451249488547,7.313327362306733
Num_Collision,0
Num_Off_Road,0
