,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786626248669657,5.899690424835319,6.041097859618941,6.163210487699362,6.068640798404579,6.244227121795023,6.217033573261507,6.099361812844306,6.087640208493996,6.308161595391968,6.452162651818401,6.1010919866604,6.251680974478458,6.532077497447579,6.886579603504276,7.234671029001233,7.636987851276839,8.138109635901879,8.808152184334489,9.073660423089324,9.390886884031634,9.88428731031542,10.324064036107076,11.062216440829859,11.661912296209229,12.339062714057206,12.758938018336764,12.710522547858453,12.97828114580176,13.3070910586398,13.031462655204413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860330705782795,12.360240449088298,12.853952114334234,13.370966771972169,13.931744225374402,14.510848691479081,15.087561954639789,15.685536835098132,16.29257268274741,16.91334867401211,17.547096050414797,18.161565033608966,18.776958284064314,19.417267542891707,20.08291433454963,20.780981045704767,21.523577502188278,22.30831968436762,23.144623692268297,24.031539631395177,24.952813544309,25.91560410431471,26.918797401002596,27.982044238126694,29.106368155392015,30.270659279115318,31.477336836273878,32.71893478643504,33.988729278941406,35.30211944440383,36.61786851540622
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.09259427777294,-3.791336406973233,-3.4554633674285453,-3.1300174548928306,-2.8875384571341636,-2.6667835835411915,-2.429741739615398,-2.2883036250396076,-2.2530618426395903,-2.2471505137247982,-2.164871786206833,-2.048901263658133,-2.023564425404185,-2.0255909347607393,-1.9435347662761493,-1.8239244239107935,-1.7963641748988894,-1.8671717432155694,-2.006495335052481,-2.1348546120309013,-2.1912525003586976,-2.159804686246654,-2.04184756135053,-1.940752100507795,-1.7690772936077206,-1.4785916311366964,-1.1192070714864202,-0.8334272280346495,-0.6674309374849161,-0.614506493139165,-0.6886294004196036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189858440074481,0.8314844360172217,0.8287134077069341,0.8364280345882241,0.868497056779735,0.8926419494702162,0.9053209925191499,0.9339005943081709,0.9662751306054613,0.984444126514534,0.9869590566817806,0.9857641724783247,0.9923670749736485,0.9967411371659822,0.9952268216676087,0.993720210125495,0.996822603035477,0.9999709477742136,0.997685171593703,0.9949711217752325,0.9979593244889446,0.9997451842271328,0.9986428058394198,0.9990279507426038,0.9945010299897471,0.982795534812053,0.9733125356828525,0.9783970027563683,0.9873843936140473,0.9964319880629928,0.9999954154200181
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738137217907984,0.5555480471220494,0.559673197398947,0.5480767673920146,0.49569432351494375,0.45076640296944487,0.4247280312201461,0.35753276766031555,0.2575118870526149,0.17569792762305492,0.16097148950609141,0.1681338641027549,0.12331905168401601,0.08066663176967613,0.09758879768390359,0.11189344926376174,0.07965361308550853,0.007622572239143262,-0.06800219395022138,-0.10016220261823068,-0.06385285166356512,0.022573582229152785,0.052082111565976495,0.04408121635156637,0.10472679384633227,0.18469687802854418,0.22948356778343848,0.2067348664288511,0.15834159039058607,0.08439960405613124,-0.0030280586099714233
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,3,0,0,2,3,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392306166882324,24.8665024371846,24.34685288194362,23.80824675071239,23.23395847167566,22.64429361079467,22.058049468119414,21.45550657316381,20.84765854891374,20.227006566073538,19.591049161122843,18.973746003852792,18.357928724378013,17.71784464151461,17.050546789497506,16.350552373407098,15.60765780216197,14.824088104135683,13.991282604760814,13.109375785441571,12.191531876505293,11.22835947910053,10.220757691347675,9.154299897599566,8.02541308027325,6.860415083449163,5.673073477635807,4.477178814057069,3.2767768919076885,2.076618592229064,1.0454066325080176
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.144906608026528,-3.9351107867799335,-4.3776537675514255,-4.1078861354203955,-4.164250413353702,-4.273161450925704,-3.9372583434537285,-4.0593601446285135,-3.447704099724275,-3.223655317451798,-2.974178798137133,-3.6373238930007297,-3.0468527629560826,-2.456770433489747,-2.385688444307922,-2.4942859273710654,-2.2740160573736703,-1.9596668282569318,-2.085197061775405,-1.700866528643787,-1.7244646515837583,-2.1524235330231876,-1.0821560910637213,-1.0633796364803256,-0.9923982122471458,-1.0781717570217544,-0.972455966893913,-0.9256591791353102,-1.0300249467011353,-1.5563639186180205,-0.8021778109560436,-0.7998417003213754,301.031211959721
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.349743734869763,2.0296067793262904,4.1097164801650115,7.614754938500867,6.0237742712123845,8.8716751711044,4.631179224037642,6.000507965819788,4.341960564123733,10.92454587432703,9.367105148781874,6.002631010116646,6.990840245745321,8.820294132888455,8.38731371710646,6.991350189462545,8.69992649236594,6.527362953739497,7.672736499921508,10.280945601425564,4.856225859337745,6.030573313939173,4.528598564060216,7.405240534914237,7.0133830655911416,6.904281239306809,7.948671243217815,10.48546655152233,5.321230951523943,4.213235017305558,3.1561202063366376
Num_Collision,0
Num_Off_Road,0
