,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,4.3815573486066155,3.744482828767456,3.911650772978144,4.180861749297458,4.534404927559601,4.958300482920265,4.58840119255711,4.234588067135757,4.5087308744456775,4.915255024919914,5.261023377143146,5.628532776100727,5.98628887598358,6.32042088033775,6.794618345624236,7.250907977310347,7.673386515928533,8.254044040750346,8.342083373041785,7.977387491915986,8.227601862069944,7.934111238904245,7.54841339586959,7.738815297131165,7.944754095146476,8.124741885215899,8.60235364743986,8.746735731479001,9.334149627798666,9.261604647505994,9.711823988356723,9.38172094435221,9.016502861714974,9.112478503042638,9.402583889441775,9.718998462343395,9.986135209134535,10.353941129817288,11.013547334321563,11.396116440974122,11.832050546615537,12.292802776808966,12.799880334292595,12.854880393202757,13.214673759026702,13.07378294536888,13.220408001926952,13.527074964437748,13.812486871986753,14.291898119950202,14.738011381993894,14.764381494533252,15.015264408468118,14.957908568391998,14.926833831486302,14.994132364017347,14.656343041371771,14.739374952671165,14.853140735125242,14.957093849585997,14.698976086755373,14.796946789078559,14.905995579885507,14.986413376819197,14.62606603739567,14.70607036837353,14.858926593603682,14.978444582613418,14.654714124724304,14.75656350999029,14.90769961583213,15.021636517876026,14.489266125773508,13.986249936976614
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.5210032142927,24.922963767918205,25.29627745866541,25.695267518403597,26.12738539907271,26.599557046362133,27.067639231216337,27.498277549787353,27.932614961838564,28.403567520385053,28.911216769290935,29.44465304837999,30.012537011322905,30.62192894940207,31.27909505254142,31.976819652974108,32.71493622604212,33.50990760443487,34.34035367099557,35.15905226036625,35.96812461118904,36.77809213166585,37.551248991977005,38.31373930209949,39.088113731612,39.85608119400285,40.6391843270513,41.47117228976166,42.342930360985136,43.243505692686405,44.172637053738306,45.10934236177308,46.00154034593283,46.89832807059803,47.82211209895221,48.77967590598385,49.762999034740474,50.77373323852471,51.840460932190325,52.956014914391154,54.11792075618893,55.32485862665553,56.57736885712497,57.86131799103878,59.16375045515805,60.48135956648646,61.794442603033886,63.128644711997445,64.4938806496974,65.90154711285528,67.35226332639576,68.82750161579547,70.31636578992628,71.81131416936053,73.30636302816066,74.80088727339974,76.28482021509961,77.751124236561,79.23167539063326,80.72030650043477,82.20581250515735,83.67795306437205,85.16422152395823,86.65658786238963,88.13999622724184,89.60382177125129,91.08294651015905,92.57284157052116,94.05741834051113,95.5254516757001,97.00959933308542,98.50397903720139,99.98336922074577,101.4041182042076
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.460834356817328,-7.404773027822008,-7.3186180719344485,-7.247628455798459,-7.1861912032075255,-7.130194040159467,-7.037596043241181,-6.945918067305548,-6.911238924240402,-6.877410222774901,-6.888358876850079,-6.997454192727427,-7.138761594510816,-7.2092092196928865,-7.216521625770377,-7.286917152441076,-7.3980929170997936,-7.422318952333254,-7.358109675353539,-7.363453547600978,-7.411309847171406,-7.375745641390819,-7.319340749095044,-7.28554711527231,-7.156750727890443,-6.921522876844323,-6.622324526360806,-6.374750169703024,-6.146766868295538,-5.89277274141518,-5.715891618954399,-5.519553867719397,-5.301909093645322,-5.179285379034724,-5.162109190752708,-5.177926613983691,-5.115353920611613,-4.986338489694698,-4.875447039140243,-4.763122671745568,-4.746662556311811,-4.807764496440231,-4.812664861142875,-4.756979507204997,-4.780955309985708,-4.833712358560058,-4.792261899571826,-4.6786835098514965,-4.631194455799057,-4.649850792387574,-4.602412695097932,-4.53205994888105,-4.5624086106931285,-4.663538750883747,-4.68833893760077,-4.648208097689579,-4.687163397078457,-4.7748289005670115,-4.7752123549608685,-4.7040793658131905,-4.707043897301943,-4.773985559282354,-4.7628122497873955,-4.684878574506454,-4.6847681609219185,-4.748150582562059,-4.73379021010833,-4.652875059490833,-4.64979766604101,-4.711030814251174,-4.694879517449574,-4.612229300830471,-4.606691542620029,-4.649783284458221
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9922341332905703,0.991659615370743,0.9886300632117417,0.9877785116319158,0.9884250918942037,0.9898362182517164,0.9874430561459514,0.9854990631015091,0.9891714910419822,0.9919882117748037,0.9966111267357193,0.9999838840667847,0.9966854524719176,0.995851450839213,0.9980422058174792,0.996905286323764,0.9967119958514608,0.9996538926682019,0.9998075343385311,0.9999801557395674,0.9998032308735156,0.9999566264749952,0.9994471135325416,0.9992178805212685,0.9956486808337497,0.9836806924275746,0.9668126863030573,0.9639500749574896,0.9652267239614553,0.9645334614365885,0.9741225669504294,0.9758610107259511,0.9743681418404638,0.9834040052539955,0.9946791123294993,0.9988507213766714,0.9983215788769827,0.9964408704546989,0.9963031346400395,0.996222800992169,0.9990258167322742,0.9999616452849659,0.9999954825615899,0.9997380418786398,0.999989206761277,0.9997380101433896,0.9999191996084622,0.9984850191655831,0.9993139303589622,0.9999960872467643,0.9996875573942418,0.9993453052355521,0.9999930916560379,0.9990579653537255,0.9997440843727006,0.9999701208583565,0.9998460812588702,0.9991131989289264,0.9999303184910573,0.9996811417248694,0.9999906841377589,0.9996616843028474,0.9999995375821665,0.9994952280483173,0.9999675064477824,0.9997316443714875,0.9999990563021094,0.9994244693004309,0.999949303030855,0.9997689031619618,0.9999961476885137,0.9993832051610333,0.9999309832886187,0.9999229738408532
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.12438418200523257,0.12888447246565457,0.1503682084549373,0.15586408168092247,0.15170971529185243,0.14221202845448916,0.15797534892869644,0.16968086700051888,0.14676430529860368,0.12633047019554383,0.08225729187470325,-0.0056772886756998224,-0.08135175985096323,-0.09099388914336251,-0.06254402774830431,-0.07861202261571784,-0.08102590527601412,-0.026307696085196532,0.01961872268795929,0.0062998513530501885,-0.019836822701220034,0.009313708646240997,0.03324856766044133,0.039542726848106696,0.09318639575610853,0.17992302616732356,0.25548626108553507,0.26608316930886505,0.2614141758792674,0.2639606064721648,0.2260204073925762,0.2183925084450592,0.22495938337033566,0.18142922160004854,0.10302166517485116,0.047929494106479266,0.05791394606283005,0.0842946717621106,0.08590729833041741,0.08683392645341655,0.044129553616736046,-0.008758307997788171,-0.0030058037881556,0.022887717681390276,-0.004646112455801265,-0.022889103838635072,0.012711972874903948,0.055024235586740466,0.0370360444772823,0.0027974079362508356,0.02499575146168835,0.036179564724595575,-0.003717074144957252,-0.04339564336744321,-0.022622240423762534,0.007730290455343349,-0.01754462285946405,-0.042104818322938456,-0.011805005818409936,0.025251037199715137,0.004316438079811892,-0.02600993919243736,-0.000961683655397568,0.03176931079898084,0.008061392473026544,-0.023165475222440023,0.001373824912658727,0.033922413881562336,0.010069328086186857,-0.02149744799570022,0.002775717588677108,0.03511707906503615,0.011748559888602204,-0.012411542420845375
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.68073940109174,77.27701170950766,76.90087563032004,76.49966568538989,76.06571035476856,75.59193203750371,75.12107854908353,74.68775943957695,74.25255739248364,73.78078928620346,73.27371536388817,72.74401032305107,72.18121193507174,71.57470060936592,70.91823341461809,70.2236114967269,69.49037715009665,68.6970278683828,67.86466314532603,67.04685442932164,66.240460177507,65.42971360767581,64.65487369323851,63.89163753190607,63.11264647403035,62.33619837983384,61.54320073400217,60.70401958400426,59.82639873424533,58.920110255313,57.987602493950085,57.047651824761864,56.1525229633465,55.254437016471854,54.330527865512835,53.37317281086617,52.389281251493344,51.377524815227034,50.31015156717422,49.194169947390264,48.03222451555278,46.82548808180446,45.57300738865579,44.28886946986207,42.98652271518595,41.669152236408316,40.355893851667275,39.02138438387499,37.656113051135314,36.24845415740079,34.79773788333728,33.322623680023405,31.833690735612123,30.338702568287786,28.84369799527507,27.349115191013393,25.86524579090854,24.399323945879512,22.918804671691845,21.429829629548056,19.944346110843988,18.472634275684864,16.986324021633155,15.493517926849712,14.010121005486456,12.546767686956148,11.067573240773708,9.577189896417067,8.09261043034539,6.625089339708968,5.14085753719171,3.6460397039073893,2.1667087521431347,0.746259182347299
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.5636929718344845,-1.5962723084159194,-1.6238639208123828,-1.5987900550698413,-1.5660446693786696,-1.5262216827351551,-1.5291465115798246,-1.5666808904934157,-1.5647979529066873,-1.5282318937198198,-1.4929260776847144,-1.4702949591628993,-1.4372016120206723,-1.3934886742941757,-1.343532805252167,-1.3053780821088168,-1.2667656533697453,-1.2066507182861557,-1.1676352769432299,-1.1821912839956212,-1.1936057481853481,-1.1892534301688045,-1.2251600855626918,-1.2367638386675708,-1.2210089421242785,-1.2235519058034967,-1.2070023541683241,-1.1608188500020873,-1.1223791502410734,-1.093711521067661,-1.0674922386370937,-1.060049330811779,-1.1048711385846275,-1.1019140531253626,-1.0760908490409804,-1.042644945353338,-1.0161084406271712,-0.9882435637336897,-0.9326267519471898,-0.8840183802160411,-0.8380545681625122,-0.7932635662516816,-0.7475193068513235,-0.7158620812062892,-0.6976532453238775,-0.682629521222367,-0.6867416152589598,-0.6654905322077127,-0.6347286672603261,-0.5923411062654793,-0.5492837259364833,-0.524885796686128,-0.5110670555887182,-0.5050118326756632,-0.5049954269872856,-0.5054171957383211,-0.5161305998951455,-0.5340781549709739,-0.5194807258123326,-0.5110249578562112,-0.5145164812959315,-0.5282881648408768,-0.513689745948291,-0.5071939052165568,-0.5166030786367415,-0.5366466814696942,-0.52080555381756,-0.5096166556433612,-0.5154205339283191,-0.5324789093635784,-0.5157681974827435,-0.5051821667156791,-0.5206690482357454,301.42044956979584
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,0.31572855439474495,10.249569189117638,2.7480832754451163,3.4499912938968254,3.703305717045712,4.273557438169931,8.676621067069838,9.170091839850635,2.815464825268432,4.141556989564319,7.529491925118463,6.089411438934903,10.641868888043287,9.730754937084322,4.8553979510311365,8.751561627718765,5.189937878983452,10.527012699117218,3.377398198630628,8.783031661714823,6.150277065873667,7.869508144867325,9.067591359347237,5.851346615245002,6.146685604573972,4.255943134995128,10.00639397870674,8.98650082048986,7.661437252875148,6.028019112961656,5.091723072020602,9.357130583523332,6.949951198971764,6.184905611877325,4.828158485405262,11.1686959387979,8.255460396001112,4.008540277701065,6.617366232514358,8.27324155610175,6.765762792023721,6.8336687186437075,9.51236991948552,4.549026532935402,7.371160845374251,8.682793848629832,5.8150859319605805,6.567964013643536,6.983358458512545,6.306334440742867,7.750902776904875,8.77559380890742,5.442186049539537,6.773754273948779,6.8523581321078915,5.700754931016956,7.287620224996064,7.177380453662962,5.993278299942529,5.915658120252055,7.269661838705659,5.620645729105236,6.581553850402821,5.93152936666212,7.3538909784066355,5.676054087275905,6.69340895208043,5.943892860977143,7.2329634275765,5.717825256577832,6.70972057638312,5.928696901217828,8.200600648461842,8.235239547992839
Num_Collision,0
Num_Off_Road,0
