,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,6.588443351246709,6.772897294615189,7.062207682494072,7.4417073048870686,7.881908640189941,8.37611865562707,8.034220376203866,8.44064148056914,8.947300955533384,9.480278088133133,10.047791118491089,10.614816299337631,10.457246462684203,10.17121377178332,9.739629675727484,9.269657858648317,8.698460288430335,8.755467758846436,8.318216775086231,7.804111184116753,7.866593970719661,8.03294276307913,8.35926005632676,8.673485947029583,8.956309020065289,9.479037134002652,9.179550587843561,9.25953817511511,9.575789038988894,9.957225778456033,10.264288739065353,10.697562234758768,11.065385296654775,11.375048391502922,11.716185521183414,12.239685676352256,12.794792208742042,13.39782925057345,13.99920727205878,14.117547211808112,14.56453110489575,14.635201501759276,14.886416967295876,14.771753774137524,15.108726022087613,14.871639335525085,14.526836731002716,14.691688699352184,14.639871164290494,14.67197569578361,14.67805605746523,14.802389175118714,14.852431456355948,14.289985067784233,14.352815950890417,14.386257016915017,14.590176559448846,14.856490996052546,15.005273742552264,14.516526705710339,14.646175933197867,14.870240041711924,14.986165265894641,14.520047969331927,14.642712766461596,14.827175531827626,14.979905993439749,14.480919555184089,14.593849898746015,14.794592360156521,14.943843250426063
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.584757942206387,19.251269323141415,19.94248307275371,20.666960115076673,21.430993268791536,22.241679004588068,23.05476671595259,23.854780548729504,24.706024817806817,25.614422304565,26.581987411717815,27.609792568718813,28.654220988478755,29.67168014612946,30.65976329842826,31.60681442964255,32.502655512559855,33.36976923478658,34.22323143032424,35.02628724759835,35.80595786527068,36.597767880338104,37.416322089332716,38.25490697738963,39.098035019644676,39.96288053555482,40.85971391430689,41.76548926359683,42.70350511790104,43.68188798968262,44.6876460093613,45.723434290753154,46.80104606169815,47.922788790249136,49.075429757094206,50.274662307557314,51.522141297352206,52.831408294714585,54.20194594623997,55.60637321474594,57.04063376085971,58.49687261417806,59.970531799027725,61.45635551337196,62.93988084251818,64.43211809465123,65.8982392724476,67.35920465245108,68.82260214987065,70.27463771712698,71.73675239410395,73.20802171407071,74.68920942360207,76.14684785819775,77.57727155922598,79.01461167400379,80.46028709871861,81.9324796516102,83.42562157263062,84.9043590024324,86.35792127020636,87.83391455256893,89.32642209910286,90.803708386478,92.25849563476781,93.73280995344881,95.22174637041765,96.69858804668311,98.14969166164543,99.619868663117,101.10491582133812
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.589746576496273,2.5385664554928487,2.498523495733608,2.4497844399998856,2.3814363122573785,2.3087280469176683,2.1939529509418376,2.002660318743993,1.8197084916626471,1.6595123710044561,1.5205411751039069,1.401313288423184,1.248404382254917,1.0813437753448976,0.9703575878179632,0.8710918470471188,0.8073448326004329,0.7228140736511135,0.659834881003878,0.5858306873374289,0.5297885333163365,0.45241398194656046,0.3957842452288747,0.24545883568301974,-0.013082075002853053,-0.3377811710061883,-0.596264375108268,-0.7582066490364828,-0.8167890781941048,-0.8430301892367182,-0.9469771061421075,-1.1215828175261608,-1.26851223242449,-1.2955019339490774,-1.2228401055286129,-1.1925988304120767,-1.2325740392672317,-1.2098408690301428,-1.252776111622381,-1.3272090325714128,-1.3048443155634584,-1.1868933308387177,-1.0791560488698944,-1.016017141469305,-0.8672385455733082,-0.7206630699663895,-0.6285393427845967,-0.618269651366624,-0.7268709455611957,-0.9220023178975055,-1.0540099896559272,-1.1250976355643665,-1.2006356068551949,-1.1711429352432905,-1.1083041275352505,-1.1354851306579588,-1.2362576542456698,-1.2683066505390967,-1.2345386263774065,-1.2774779874999864,-1.3819350261098275,-1.409895576724051,-1.3699173044375084,-1.4064275334291179,-1.4916578132183342,-1.4908085284993258,-1.4175784463287597,-1.4166927547587962,-1.4763043302063075,-1.4575207275837474,-1.3717638009344217
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.991150604042937,0.99368980393522,0.9957885126857248,0.9965823757231528,0.9963354342037287,0.9962192663754578,0.9937366447240564,0.9864885720105601,0.9830551045679524,0.9840805123932381,0.9871950755566142,0.9906510614467932,0.9896584979625944,0.9886422602099078,0.9911467836170523,0.993162255595525,0.9947494846108504,0.9951648668751915,0.9959908263217248,0.9958390490262593,0.9963758155286868,0.9961042360268167,0.9966353299386447,0.9920735429308926,0.9789502034542688,0.9632451930762186,0.9628860487683694,0.9745786198311829,0.9893327312267501,0.9959382068585753,0.9951206678005058,0.9919219490753884,0.9977614015880321,0.9998492904280211,0.9988959398282629,0.9998711528065266,0.9999146616258814,0.9999118227909224,0.9998194062186115,0.9993150739272919,0.9999998509149733,0.9986216862029301,0.998058215582789,0.9986837632150602,0.9963857481207723,0.9958255463946862,0.9974588915118201,0.9996431327976797,0.9991490110777309,0.995089805141927,0.9959629855986936,0.9978957365165388,0.9986132618028468,0.999995896608053,0.9997202082142969,0.9999789409046937,0.9989692320135567,0.9996390356505356,0.9999935006912246,0.9997887680575516,0.9986681509515904,0.9996288763754522,0.9999810074101868,0.999856181129004,0.9991542312141537,0.9999394717807787,0.9996482704168389,0.9999778069769163,0.9997556874083974,0.9999934585027049,0.9993197644000649
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.13274215647382429,-0.11216315596123348,-0.09168008509568613,-0.0826048933054015,-0.0855318803141101,-0.08687446864496336,-0.11174739787831477,-0.16383008665250118,-0.1833102871714844,-0.17772322619135072,-0.15951765669282747,-0.13642021277780694,-0.14344356873147565,-0.15028799462047887,-0.13277067946490287,-0.11674216916097281,-0.1023399377879794,-0.09821857124435486,-0.08945542958908542,-0.09112951461779846,-0.085060180046508,-0.08818362075483,-0.08196352309465957,-0.12565860661548986,-0.20409923850138667,-0.2686237108215849,-0.26990823827226423,-0.22404578498143346,-0.1456734255910077,-0.0900393698296791,-0.09866537648169903,-0.1268497021773506,-0.06687440094001426,0.017360772753040172,0.04697766910577252,-0.016052345166598765,-0.013064052418723339,0.013279557332042224,-0.019004077158942066,-0.03700517560681216,-0.0005460494767210138,0.052485501285750344,0.06228802700117471,0.05129075053657852,0.08494375163488466,0.09127694751537606,0.07124436640191989,0.026713424535999848,-0.04124625634396816,-0.09897615724305377,-0.08976486683183148,-0.06483902406818282,-0.05264554445989683,-0.0028647455482632292,0.023653864123289157,-0.006489818728356047,-0.04539243869021275,-0.026866306103877285,0.0036053537010616913,-0.020552840824648172,-0.051593839505617044,-0.027241687105444324,0.006163182530802207,-0.016959276462289494,-0.04111960903089215,-0.011002398591998844,0.02652047233030805,0.006662248392035532,-0.02210351769657448,0.00361703632812537,0.036878292793985475
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,0,1,1,3,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.66166107299296,82.99346355351994,82.30112637938043,81.57515061633033,80.80873934548346,79.99553566938025,79.17801338365159,78.37024299144713,77.51194662780274,76.59773532032419,75.62542366223943,74.59379563914494,73.54440941649466,72.52166484845984,71.5303765672554,70.58056392137738,69.68313136771884,68.81377738412903,67.95877454988762,67.1538439183932,66.37285243282479,65.5791286473537,64.75929679545999,63.91694073407103,63.067783713594004,62.19663075926993,61.295893438919585,60.38819479156407,59.44960813869196,58.47101002398454,57.46434261582131,56.42737933822736,55.349170870453285,54.22736117782368,53.07495179604069,51.87585537753,50.62822092345735,49.31905804481151,47.94835971757621,46.54372461972345,45.109521842796575,43.653774693152656,42.18088627525186,40.69570144684086,39.21409135603737,37.72446675642859,36.26052077233364,34.80016024218257,33.33472012670681,31.879337376141823,30.41551387653063,28.943534148460802,27.46170736089108,26.004392834717795,24.57477337624013,23.13720364162734,21.690534780689337,20.21812743689662,18.725349000762126,17.246272512824817,15.79213309432354,14.316087651894234,12.823693177046142,11.346301548005927,9.891716630493617,8.417434062546919,6.928251881115599,5.451412955542226,4.00061990001003,2.5303229404393934,1.0464758353033965
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.3438322657271158,-1.3318024805270028,-1.3076628258604899,-1.2740242369499128,-1.2335887291531122,-1.186796323896786,-1.182477714271343,-1.1922296077955394,-1.141703636355615,-1.0857886925214473,-1.0276883419152512,-0.9683719769055017,-0.9506137773497016,-0.9772554319651903,-1.008711718795567,-1.0501873541219737,-1.1025674463414674,-1.1306460164101964,-1.144997165758582,-1.1950693685055853,-1.2190085144315645,-1.206276214528927,-1.18016814810629,-1.157643938611038,-1.1508429795229773,-1.1288470456759327,-1.099262679649641,-1.0923013526444905,-1.061413347127889,-1.0214018852925832,-0.9933325918367686,-0.9630367224060521,-0.9217915322259245,-0.8781903073703958,-0.8475906182170121,-0.8009035814893082,-0.7523655459273471,-0.6908371213541642,-0.6293016727646972,-0.5953649021472387,-0.5657972230731261,-0.5442528503560808,-0.5271115820992023,-0.5148151715889995,-0.5183899091965145,-0.5103754003912186,-0.5360540159050515,-0.5396394698489289,-0.5345598845242421,-0.5446172494350101,-0.5361765003888053,-0.5280202719301705,-0.5181732124302805,-0.5426854738267153,-0.5703805415223364,-0.56243026538721,-0.5533311390619957,-0.527592656207279,-0.5072215638655102,-0.5209235120626907,-0.5458605814987241,-0.5239545575706934,-0.5076055251519076,-0.5226083709597855,-0.5454150824876898,-0.5257174320533018,-0.5108178185686798,-0.5231610744266266,-0.5492069444678052,-0.529703040429363,301.483847105136
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,0.3871691820682545,1.8522707757692995,2.894837794744878,4.646523161878042,4.600865142495924,5.050138788221617,7.9439146223405945,4.157583259934022,7.454858236890737,6.0025295885038945,5.828022106546144,5.670252021767994,8.253902123157408,8.460139228071268,6.185357230821177,8.374873585268462,8.79211078170963,5.675144696223498,8.283240201692822,8.271142098646369,6.961754118484288,6.85471871409668,7.3054737667786585,6.798998841922665,4.826881128954474,10.247396550536973,9.471691953433915,5.731440757842127,4.781261579481695,11.299121218626851,8.309888845793136,4.509539017912896,3.7999236092160418,5.810636159476644,3.4293056583534627,6.815175027935742,5.817632092579912,6.040431306314608,8.640465478945588,8.94349901412475,6.900254012395598,1.6329997742883353,9.093720792351865,5.127140050331278,4.193789479323955,6.407574593590028,4.409006343109217,4.983996446948192,2.266265761868691,7.406313733413541,8.041260133176568,5.367141222972754,5.519603268162156,6.839146848374545,9.671878971721057,5.855127550567773,5.807067120499507,7.521450643413763,5.609583958844232,7.864113708115096,5.619025980368526,6.930193319552738,5.8247243233005035,8.010253776216603,6.863159734473563,6.170918915392955,5.909311464140712,8.259961896327274,5.430149625041943,6.714772161621477,6.040306060195491
Num_Collision,0
