,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.032631717846504,8.011767407869312,8.017114226024663,8.081713220260896,8.387901277720003,8.535178020789262,8.794888479112585,8.69536727695837,8.982754008592078,9.468456895797747,9.209605773492884,9.462423510046872,9.729527642976192,9.938859945971,10.175743486542055,10.452310422149221,10.751033781171415,11.355832598213945,12.031108548885582,12.321760263340728,12.458626325359944,12.464795984059402,12.527093868760423,12.70996597230416,13.024634445666619,13.643885556310309,14.178648370090304,14.534774499258896,15.058666467036014,15.294773751744547,15.142411188560963,15.35696272881877,15.028488222038892,15.132153168473817,14.912148559236321,15.123442227730221,14.775817013282193,14.858522981729186,14.959032758783044,14.91862505758576,14.948435076313853,14.933178348323809
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.061584924840188,14.860731456457735,15.66112120457416,16.45204077792171,17.251481582536172,18.08413726077679,18.94858627219921,19.824999873028652,20.706608983480155,21.621096218511816,22.55068904235342,23.48010262545987,24.425886353285325,25.369163008227556,26.29446571840315,27.1903616759525,28.045289854906237,28.859154840797324,29.68197118732226,30.570940285026644,31.53254499983313,32.55733944521402,33.63928618821028,34.78485092319915,36.000096493597795,37.28560714806429,38.63247750066714,40.03651349309206,41.504859147532024,43.02420079961273,44.54327949057082,46.06368447488721,47.58621563345708,49.09186116367194,50.59442700556913,52.09537260619233,53.593226724787755,55.072231885365746,56.561528702513726,58.05655527188264,59.54660023422097,61.0421598892956
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.573452678367984,9.51299171513206,9.552252111774697,9.699134791373424,9.90458897062501,10.047187992059053,10.112363808813887,10.112304379728986,10.101141969438403,9.989635867341732,9.880005723623627,9.804228840682665,9.635555276037545,9.35753600359521,8.964185084161693,8.45350125753814,7.826448626029435,7.077874255167218,6.238695368212452,5.403177274419476,4.618622662345384,3.909673572970308,3.286690689869412,2.7604834281172312,2.3405086205172743,1.9953455220639,1.6217166068216013,1.3286246485885438,1.1479608827459058,1.0949284497421088,1.1754835604656024,1.3185498129748459,1.3850930281098537,1.380779033815736,1.4157129515482214,1.3848619174215455,1.3275185113152148,1.3655347850574455,1.4475292649436262,1.4401802742048921,1.3598454247670546,1.3524007908389835
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9928145150271154,0.9949266012643048,0.9993585848489408,0.998294796193761,0.9902960755081912,0.9887943876169574,0.9954740566995322,0.999123273875527,0.9998887324430298,0.9987337875585997,0.9968357942182012,0.9966254172577376,0.9915973813075318,0.9782747435275816,0.9530337650106375,0.9135907355789751,0.8589758000105886,0.7886504396024884,0.7366828928367031,0.7350090297797799,0.7629896351796354,0.8027731904980401,0.8462266607744112,0.8893596138282369,0.9294499302016117,0.9544143879326696,0.9609269626622328,0.9740188666869991,0.9879975920464591,0.9974384472485381,0.9999079106629499,0.9979809273368155,0.9988878355752125,0.9998761337637928,0.9998013273346396,0.9999518835263838,0.9996862081708501,0.9999391826950161,0.9993283851017268,0.9999795903752013,0.9995101759967381,0.9999414768793292
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.11966343949374764,-0.10060346960547155,-0.03581087668184575,0.0583737945696275,0.1389736767631731,0.1492838203463668,0.09503369106888687,0.04186506419735491,0.014917195898399899,-0.05030727172938341,-0.07948835993633273,-0.08208396722771376,-0.12936241101666757,-0.20731262907995826,-0.302864066454984,-0.406634931928219,-0.512016186263842,-0.614841836665985,-0.6762383569435756,-0.6780573177410495,-0.6464107182035637,-0.5962844997294475,-0.5328230837666378,-0.4572083521670282,-0.36894827177833367,-0.2984848004624483,-0.27680204556458027,-0.22646687911872193,-0.15446927885634254,-0.07153002132269483,0.013570931937569211,0.06351431863721516,0.04714967592536779,0.015739032040435464,0.01993253270141612,-0.009809721302744198,-0.02504965454827421,0.011028640497499109,0.036643945338551205,0.006388961812739146,-0.03129549614512581,-0.010818632833490027
Operations,3,3,3,3,3,1,1,1,1,2,1,1,0,0,0,0,2,0,1,0,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.740145085484016,47.942155757422206,47.160088085274246,46.40701158570386,45.6581210699751,44.8672358025153,44.03189196495189,43.17293773774931,42.30734230441029,41.38945020472037,40.45732771900854,39.53270555676005,38.5726524728143,37.591929256743185,36.60508003052184,35.6248321162796,34.66619345345762,33.73361512403362,32.78959158912551,31.79576669089678,30.75113937667289,29.66480900263926,28.539875471335236,27.366544207595815,26.135079199936964,24.840379829276177,23.488150198551725,22.083820056247408,20.617353370290903,19.099100054906085,17.578864102727543,16.056853595696975,14.533929301058516,13.028322727074226,11.525623994025036,10.024839018881108,8.527652912844434,7.048274240563468,5.558471846605903,4.063456593281078,2.5749784857250746,1.0822499294858512
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-9.957026938654693,-13.615754164494732,-11.64587078525622,-10.381416025285665,-9.466413560822433,-8.512062947896725,-12.403266979279524,-12.30754657395877,-8.872253512743205,-9.116338923287739,-10.763665520084997,-11.084483448219727,-16.024391588714206,-12.604774085577102,-14.164754387518208,-14.14507124861958,-14.823970747316288,-15.161712835300442,-14.878823652393045,-15.519961258475927,-19.051289976799442,-14.721677219168551,-11.152938006100609,-9.570259601871351,-8.366633371018414,-7.352326249434045,-6.6396833952106205,-10.22622908150123,-6.367231138385408,-5.999575542248811,-5.982283952714415,-5.216959992898602,-5.295433503816057,-4.53989659865446,-2.03735808688249,0.08273597592292958,0.5026987330491899,-0.8014708563733359,-3.5457834087641675,-0.2926413380445061,-2.7099219079971313,-0.5306693543840928,-0.431090237581083,299.6405574082849
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,7.528680809894946,6.209237564419551,5.249799944487596,3.5483635223417274,9.685693487713346,9.280028794434816,3.9514224142210765,3.98970944257667,6.226488097491523,5.308166336139319,10.542857435020661,4.9455441890805725,6.117674525800028,4.000505085164713,2.937204003035761,2.805872862055139,3.0331056794247617,6.362601885163065,12.597505268284333,7.965994893475039,4.698456405163326,1.8979910103253115,1.3988127013423053,2.1376208328823587,3.150776020889453,9.69416578327745,5.354834305653734,5.303461481114889,5.518091709136651,2.5350425310279854,1.5955460830788062,11.013132045749751,7.771369688440445,4.765102830024343,2.230248112422817,6.208113249744636,9.564010202366868,5.417210252030463,8.526466017436306,5.8146104215186885,5.65362449992189,6.920045314772835
Num_Collision,0
