,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,13.175335767465906,12.648880628629511,12.778681079099893,12.20841757988441,11.684135306855016,11.067835231587328,10.877957608378301,10.335870280333529
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.078319309152306,9.14063734166405,10.162564920320293,11.214126820319894,12.245264024714837,13.221668131595004,14.208114065626031,15.217132533796942
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.2888235237592967,2.551493803166115,1.7939062527492984,1.1193497485366124,0.5179267471918493,-0.06440845179244992,-0.5418184773440871,-0.8311458882400632
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8234816509568689,0.8198826619279188,0.8115904495991935,0.8321286894593029,0.8489705353850616,0.8559161560457523,0.8824120144458136,0.9148013101415182
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.5673429038397763,-0.5725315892332841,-0.5842267899706235,-0.5545825855350519,-0.5284401858753759,-0.5171146234829018,-0.47047745616732917,-0.4039041507132128
Operations,0,2,0,1,3,1,0,1,0,3,2,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.460155233967026,28.29557072789975,27.18016104494582,26.05815315251886,24.97470116470109,23.957595332852506,22.94629824009401,21.926351662703723
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8248818662719501,-1.6148554275113303,-1.156471860187985,-1.6067196571697728,-1.6684614133099496,-2.138697454503359,-2.6665167108900585,-3.1845971006967293,-3.6222686617120967,-1009.2585097812905
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,3.728520831629968,8.137403045040868,5.913298093291363,7.756570463852835,8.31740662494968,7.811059260011776,4.836104476696354,30.645167174863253
Num_Collision,1
Num_Off_Road,0
