,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.907785167893062,11.116442367900724,10.857929188534133,10.299851218501233,10.14964157623686,9.700322441826323,9.68305016667101,6.74088891797808
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.964232122275237,8.956664245549836,9.853467977949318,10.679626614976423,11.52211059237504,12.368970258417331,13.146994665055633,13.854500873850384
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.212528308333705,-6.628337331088091,-5.995504029431987,-5.337370200494643,-4.759347585053264,-4.237679544913141,-3.6606321168419336,-3.153538189782495
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.8619864321106124,0.8595897412874248,0.8348998804788396,0.8085841700896631,0.8191224061648416,0.8340905763970604,0.8165624542563299,0.8206481418974476
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5069313472820719,0.5109848106092959,0.5504018437254906,0.5883805230294514,0.5736187616516045,0.5516275105228342,0.5772570989592758,0.5714338344902818
Operations,1,1,2,2,2,0,2,1,0,1,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.70088365535895,28.61854335650565,27.62842114241617,26.71310892095319,25.802044048414697,24.901123413316004,24.07136783851159,23.32728746508055
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8469399424309842,-1.46674908065049,-1.2278959427436114,-2.222088366897571,-1.7730481700551013,-2.4601690668758724,-2.8009935721201016,-3.3513490661042837,-4.437706965964418,-1010.9472996738524
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,6.5928504985658245,10.649059099758503,5.754724475235977,8.332136264099145,7.560993903099073,6.991626244313079,6.973012502470788,42.49926251991044
Num_Collision,1
Num_Off_Road,0
