,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.347848483509509,11.092013336089895,11.80103874214128,11.69103668678202,12.179834415346175,12.418885724555404,12.944261112735846,13.274848013851528,13.875583829524157,14.278590054885434,14.906757059841956,14.830031898745817,14.975035957465822,14.997696276615686,14.977365524338966,14.752011419486324,14.118755578888758,14.164945778466526,14.304351025957764,14.56203915055333,14.823975231418325,15.01444861075152,14.72214055808342,14.877921196432252,15.185976707275278,14.70107230332361,14.819037852454414,15.008555064586556
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.930690388811836,24.96328469706034,26.063354391310074,27.18422113474636,28.32716372272402,29.497294211543984,30.707204361268357,31.94939283564939,33.238675737604936,34.5663718451267,35.96516324916208,37.40002821922735,38.83228795908246,40.29365302761394,41.77904402578862,43.26315801808106,44.70402067942878,46.11359898052512,47.536497755168284,48.979777170229866,50.449554300513356,51.93700444909376,53.42572534572354,54.90430309417162,56.40499213668588,57.90220113287019,59.3760897098977,60.86709411985043
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4712778711344363,-3.1857718425342774,-2.8637611474462417,-2.5006901526240513,-2.148944682688799,-1.7589023810613458,-1.368399183497854,-0.9371039844675819,-0.5026829785060207,-0.021051560173444603,0.39679831734963544,0.7986785070069945,1.2203223211035228,1.5468013840799029,1.7542011849707755,1.8376107190656006,1.8009008516049783,1.7143383031463824,1.7079666451931597,1.7440838459559724,1.6900112494402078,1.560409355461999,1.5022126893063816,1.5085264493780004,1.4548430337097786,1.4484520795810265,1.4954180029696071,1.4578477591648265
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9659283828935662,0.9711400589655701,0.9646355606276249,0.9582207529184402,0.9562001770661523,0.952736389771751,0.9512903705112722,0.9483016664905551,0.9471285749173053,0.9437253645768766,0.954351658879025,0.9591081771063475,0.9601082556494104,0.9718607310290668,0.9857352801050542,0.9957101808904417,0.9998914339045023,0.9995475729855922,0.9999430898383057,0.9999564070447067,0.9997223628708327,0.9979951514198038,0.999022245551514,0.9998931162673901,0.9995762635666924,0.9999524745200834,0.9998892197967053,0.9998957619300118
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2588095035361341,0.23850992824691583,0.26358724394899646,0.286029698941242,0.2927135483346456,0.3037982416089504,0.3082963362943622,0.31737036618316455,0.3208542699966986,0.3307301562516507,0.298685304618177,0.28303975799830483,0.27962857048922307,0.23555619177522788,0.16830317155719451,0.09252694564895053,0.01473500608748725,-0.030077389158838567,-0.010668509015883355,0.00933723782715198,-0.02356262243382599,-0.06329042378245578,-0.044210325640176074,-0.014620398116586318,-0.029108303180541677,-0.009749292341597963,0.01488449308293151,-0.0144383265789699
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.505095045514516,37.44478431877722,36.31377462875313,35.1584498748728,33.98394012606298,32.780146239017036,31.538977532543107,30.264893888765332,28.947260007886012,27.592868955397062,26.176033298559947,24.728550797194536,23.288844624344915,21.826561631804164,20.34323052776385,18.86082531599811,17.419513974339853,16.008583583026848,14.585783644187371,13.143513279350556,11.672913442004276,10.183594091260202,8.694431432182244,7.215934255663508,5.71500991536478,4.217799151171037,2.7442861503719014,1.2529304577019733
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-7.932860877221552,-9.047525879461357,-8.267335879842529,-7.275523544591531,-8.809924024544719,-7.671294929417712,-9.407035683128745,-9.910829577903915,-9.072448458679155,-9.051924591024097,-9.01571957258961,-9.97547633696195,-9.173649933271982,-10.295001243124787,-8.981023792602013,-9.35553333490138,-10.19345899140102,-7.985760666642815,-7.034048633236253,-6.658956885549575,-6.641812525927902,-8.061345416025745,-11.102626686851465,-5.630761501903612,-6.113058459240032,-4.777527910553081,-4.659142596360232,-5.962447108485355,-4.429458784791489,-3.509497366527084,-6.295806186320163,-4.856307917012591,300.1178201433479
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,6.615482963017544,8.488708660301809,8.829815493370699,7.464183324608021,7.164353717440888,6.946562344244978,8.024789445842321,7.051949711504352,8.459220353653635,7.0321323433446565,7.648539354334731,8.73675457116301,6.070208086990602,4.535468799078348,2.163212778638424,2.4209610654390006,6.368461106243362,10.205468284064947,7.166787218020674,7.765523365780963,6.133566164804883,5.993372741096084,7.642934275657772,5.635588028416164,3.272939979438901,8.045613805953087,6.245685194640975,6.304760869276132
Num_Collision,0
