,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.986885922642275,11.329671371656856,10.543861619961733,9.770956395764006,8.999996877888373,8.212462420327087,7.456439087909504,5.81159785707801
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.811947657902866,8.752347663471278,9.672187881253375,10.551901641856407,11.36016065351766,12.114326863752682,12.791916351499525,13.419560587126444
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.96323121370426,2.276594742894325,1.6880426306914462,1.1837885008749724,0.7089391654010007,0.2954251977136646,-0.09612778026881562,-0.3750220440743815
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.778532400581229,0.795865630903586,0.8236435395553714,0.8447292317606339,0.8541749483047633,0.8621049907094799,0.864404257606708,0.885608931306117
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6276044146157903,-0.6054732839245981,-0.5671078554813884,-0.5351939134641661,-0.5199857283508414,-0.5067296961830909,-0.5027974536842803,-0.464431718114555
Operations,2,0,0,3,2,3,2,2,0,0,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.671051080871266,28.641213991964968,27.65398110018941,26.72348762330169,25.873071329338384,25.087378084201895,24.384502195753047,23.74206200278424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2260383860075437,-1.2440468548390373,-1.404133806883292,-1.6737167679749043,-2.355438608029271,-2.926842325571649,-3.1231510461333505,-4.039388205974567,-4.601772507778599,-1010.0494310537426
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,6.688223375056984,6.616880050016803,9.210089586495824,10.127541382977668,8.84241417927027,10.230383674923353,9.343838928581187,19.729485450759867
Num_Collision,1
Num_Off_Road,0
