,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.115440334444654,6.023711850100479,6.163301673046641,6.1468900660836185,6.222089478029481,6.311340978244648,6.528162873511539,6.837134305287526,7.229843831928794,7.753884398376599,8.336290799957489,8.913293465205843,9.49985398219773,10.090777887866965,10.686945348588186,11.287225302124364,11.893598646448405,12.506264913532954,12.6254194275671,12.965151640303604,13.447828539284606,13.774137547717539,14.14856413308622,14.522489623557387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731516016732199,14.292446540459336,14.880204421574478,15.468926872080011,16.050543978224745,16.66293034502547,17.30472395099751,17.97452273741827,18.673257184189183,19.414846840894256,20.211579565564076,21.065543733656426,21.97722636707061,22.947225431790994,23.975993065150234,25.063908916996677,26.211463028117144,27.41927105139996,28.66323070474735,29.935519832603337,31.256334335930006,32.615473035044694,33.99302962637955,35.39865980209157
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0047670187505897,-2.7740087214854467,-2.6127728089663242,-2.423508883201183,-2.2119224964621864,-2.088368680107293,-2.0654302024631175,-2.079495713879348,-2.019907132033559,-1.9110894493475845,-1.7869641547960478,-1.6583775359186763,-1.5216761183439431,-1.3766143041060181,-1.2231448323149192,-1.0608071102400756,-0.889387406505191,-0.7086639675426492,-0.5256283524154798,-0.3913602735421688,-0.3646313899048434,-0.45856848886913676,-0.6803458338703796,-0.9799521287407627
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520180639425368,0.8805306797307265,0.9143695362856844,0.9275684215487658,0.9324694645566394,0.9527223919504061,0.9778495972564156,0.9917826488012521,0.9935493746031514,0.9926658853188663,0.991394440268958,0.9903260240743563,0.9897149345895342,0.9893949949978041,0.9892355940525407,0.9891491089893175,0.9890940459064161,0.9890481678999776,0.9892533181951184,0.992904424710123,0.9983968175313271,0.999728052951461,0.9938346074964401,0.9867514973498754
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.523512386401326,0.47398915815970377,0.4048806628041186,0.37365334649315146,0.36124880300072165,0.30384213643979147,0.20930877942758555,0.12793427037651905,0.113400353728226,0.12089019862714831,0.13090860859316883,0.1387601024829449,0.14305365514531249,0.14524993588051996,0.1463316078621323,0.1469150781425765,0.14728532972593175,0.1475930946003156,0.14621173837947432,0.11891511001996222,0.05660207366623451,-0.023319951584010096,-0.11087277818471354,-0.16223896719893996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440614818989047,22.86770964691264,22.272833498329426,21.676721521803255,21.08833600158233,20.472895355305482,19.830738657259253,19.161477638661225,18.461518826156116,17.717884413667154,16.919453466099828,16.064562336707624,15.152976057568285,14.184533676570622,13.159404175702127,12.078132429962004,10.941636982847044,9.751550473434241,8.53466207510095,7.295296763493306,6.002173267749206,4.656588838614701,3.2689978449445247,1.8390210013881545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.8149605024154614,-3.597916305924068,-3.327282430019768,-3.648141659598368,-2.8897610934228757,-2.69118749567763,-2.4407833654065385,-2.992881894593615,-2.5893907230193274,-1.930172793458059,-1.8020492122500498,-1.6520448195173634,-1.5303917598012284,-1.417116172511101,-1.3131085966884468,-0.9438764247256533,-0.8918064336282518,-0.8416495793481444,-0.783111601666711,-0.8773793191325359,-0.7284758216630545,-0.6544155708654955,-0.6124090063298238,301.13219543953875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.114835002639097,6.272735730650012,1.7423755054496484,9.652811160150666,5.104598442329404,6.212696651608076,4.741313846490728,10.443371874600395,9.493499690146624,5.459592708574821,6.07595532263121,5.81629955495927,5.8826821413169466,5.915419542766417,5.962864149727909,6.0029590313822,6.063990239489259,6.126695855338944,1.3076322580627797,7.160968585983413,5.9295013159142025,3.490368334448274,3.786035018641914,8.451268775494645
Num_Collision,0
