,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.69373561230991,8.73111909368626,8.781529582269686,8.940897893582003,9.259080588357886,9.557858669227421,9.924284969564882,10.314809829731178,10.729520274156984,11.155494415622336,11.812496206441443,12.224600254820364,12.334402558166017,12.649440701859731,12.561108650636804,12.868196975231374,13.085776595259164,13.42274363121329,13.233259411882104,12.89913014768607
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.95951326732762,15.77875142797743,16.629981368509736,17.51190294581667,18.422060828865305,19.358232980511342,20.32347227196057,21.33322734092653,22.38732744255279,23.479029394856727,24.618683108947913,25.810294711710807,27.038832066393763,28.286834030717987,29.548414996957636,30.819075485140566,32.116601918941,33.436172496632146,34.76216760146218,36.06424453067424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6627333561815635,-0.9581985089614635,-1.156207251564658,-1.2438839543864737,-1.2706700981781844,-1.3645215339183854,-1.5103596820190703,-1.5669479033954654,-1.5590895788671206,-1.6202400640596162,-1.7655048358723906,-1.9185592243100205,-1.9709028976532625,-1.9438818022025035,-1.9971013312396038,-2.059227804836717,-2.0576514221038567,-1.9457170231194147,-1.7986216227598721,-1.699436508621239
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118412486012367,0.9263136577855441,0.9515850348397624,0.9775675539541752,0.9916742267952321,0.9930995848694875,0.9926413303360199,0.9965086413553922,0.9992759508758329,0.9987481985702478,0.9956954266452198,0.9968789833485059,0.9999216299642067,0.9999273476367908,0.999755099362713,0.9993483194947457,0.9999410091791591,0.998768551459325,0.9964609002288836,0.9969723892291312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4105429786871743,-0.3767532447106009,-0.3073856233934959,-0.2106221200540219,-0.12877199971297526,-0.11727410000529366,-0.12109165664378696,-0.0834896862135105,-0.03804699726916822,-0.0500203543838405,-0.09268558333308168,-0.07894487037198362,-0.012519342224095295,0.012054022069518135,-0.022130099372842455,-0.03609620926119185,-0.01086177525844313,0.049612303069317035,0.08405756548367897,0.07775638311262745
Operations,0,0,0,0,0,3,0,2,0,0,3,3,3,0,0,0,3,2,0,0,0,0,3,2,0,2,0,2,2,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190289559291838,21.36089241436778,20.504821771842142,19.621328972964598,18.710837667381696,17.77332701277318,16.80676678186396,15.79680723701916,14.742729319860151,13.650985609935962,12.512411526121666,11.324186849090545,10.097981938176076,8.849849662799558,7.591977385742735,6.327610797843755,5.034243254285562,3.7099706042920757,2.3761483153610388,1.0703842018847944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8498737293806191,-2.0834688780551485,-2.213672447471569,-3.0726924554837494,-3.0868263730788046,-3.210755461636527,-3.387226204005339,-3.456850273813923,-3.4409490141806653,-3.2578518138995474,-3.6139130624086713,-3.3065639685273727,-2.5488072427927655,-2.6230904389133816,-2.1881796926976564,-2.2262643755284324,-1.7837799954750149,-1.552049836135942,-1.4661008649000662,-1.3172616005840485,-1.2089878534894294,-1.2180873757159691,-1.1481569179633464,-0.9832719109429653,-1.2681237331133137,301.05722651762244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.264717710369236,2.5733588273246957,4.60478738057231,3.16441012103436,9.924315223992313,9.622456601762117,4.476496097203165,8.54282747151079,6.991423775617124,8.614754562717298,6.5818665211883784,4.957020555185219,6.532539496633509,5.9383274920370495,4.362592952786815,6.771151869489732,6.900873838476237,4.839917746668551,8.629190563915119,5.176039217921487
Num_Collision,0
Num_Off_Road,0
