,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.653857976668754,5.934598282080251,6.300485587489002,6.735074558805121,7.222784992821607,7.753874168133668,8.320814000431179,8.917443333069253,8.663753157356531,9.113587876415941,9.668415808635304,10.244263626872216,10.843573711876298,11.18426140674874,11.172821112093903,11.419761421492243,11.314393967514368,10.926976213396257,11.077122970747613,11.295249244846273,11.509141700516935,11.846637544793253,11.609150543403796,11.701847185450836,11.875731600277676,11.678055116548654,11.783043616432176,12.206399812736983,12.462092650174716,12.20525200692502,12.36543296447279,12.258392045015821,12.32619242846672,12.156743396628922,11.698870181578481,11.703342173087032,11.174413411223707,10.589468641681181,10.692429185094397,10.240333851733002,10.122146198200424,9.73137245337589,9.005991033822749,9.095356475655445,9.380037940057024,8.975822661700148,8.49875584183424,8.753811342519501,9.122138769406002,9.549254659455071,9.938689646906067,10.521525217196356,10.859267829257343,11.289249575731604,11.685694553137733,12.052292204122887,12.60083094991231,13.119318925891994,13.557246566799767,13.658037633867595,14.063982015521207,14.47777247466639,14.494902283874408,14.250691812564117,14.460856876130356,14.811304681102609,14.566431964791231,14.755822780068954,14.842285484539213,14.579499143173882,14.709632006289581,14.256768423223992,13.773712307943873,13.164814233986508
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.183084497543653,19.750380399263225,20.348696148506047,20.98647717530677,21.671979471111726,22.411104985194303,23.207607883368947,24.064527432800205,24.93454971875378,25.79440352004703,26.7081355409565,27.684211882955417,28.72423004540153,29.818616936350278,30.936746765433277,32.06355277012555,33.20360393987343,34.30306011770649,35.39291392047428,36.50987383472601,37.64951128745245,38.81384235681685,39.98857975726389,41.15210244809905,42.3194680983906,43.47478322137478,44.635917756938355,45.828646218910144,47.058801768619965,48.29369106305238,49.51735421104781,50.750284138192214,51.97806339523083,53.20318872480374,54.38768433084812,55.55335934612376,56.701026725538945,57.78840942015995,58.847549011125835,59.89414465013926,60.909622742938716,61.89705968727427,62.83228965589269,63.73464659648349,64.65657056126513,65.57814581380708,66.45029637291874,67.31103241882471,68.20453981265585,69.13870889782571,70.11155509258951,71.12968132499184,72.19745100460764,73.3044641505042,74.45178992225846,75.63705776742444,76.87220916004921,78.15731119453122,79.49208104061614,80.8528478823425,82.23991358203205,83.66815670943224,85.11668034723778,86.54769983059393,87.98177201591757,89.44321493379802,90.91525085436164,92.37836738342055,93.85781614929557,95.33008242628483,96.79074737970905,98.24305880021971,99.64146641630597,100.98770525623458
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.13503498472644,-8.014284896620588,-7.883160426573779,-7.744545978089301,-7.60872476598137,-7.482118965349293,-7.3661467122301145,-7.263131862997902,-7.127727970006554,-6.9082456958942,-6.685481293245813,-6.483859514215557,-6.303761160792144,-6.180305127245067,-6.105014942273078,-6.012799590301011,-5.9500549394834,-5.800140289926604,-5.642027803893891,-5.574658384340445,-5.614554531085961,-5.729947366540736,-5.779677856099788,-5.72994789451432,-5.56751562784375,-5.337555722138369,-5.17964876188814,-5.06698012719911,-4.948846097629173,-4.86402661208797,-4.756082320773457,-4.74573494127162,-4.789079293932372,-4.750768590116065,-4.6606635481752745,-4.656161282911723,-4.665194170843508,-4.647080876984424,-4.721561419788696,-4.80364005702566,-4.796099179314379,-4.735312661478608,-4.750006296047846,-4.804586837363224,-4.77666281150825,-4.750347241701558,-4.762017203389148,-4.710695275530233,-4.663551622834531,-4.643918166097251,-4.6842905239556725,-4.7879721616788595,-4.842705304811595,-4.800941286384157,-4.696530356354437,-4.660309752826422,-4.690126124848032,-4.657769544145024,-4.5614892652275065,-4.540861171529944,-4.555495917990118,-4.527630803640316,-4.591263169458357,-4.714988812604158,-4.787324874826903,-4.755148865309409,-4.699366654092469,-4.737804209363544,-4.808783244151881,-4.787192209272296,-4.6926739499293495,-4.669075370274519,-4.697958284773499,-4.722021899737449
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9780973241715634,0.9780799715541981,0.9776510120292509,0.9774997028841538,0.9789369156827981,0.9818735016585535,0.9854661795859836,0.9891469296590891,0.9883294784973577,0.9805224884021175,0.9768267098703121,0.9783269688392746,0.982317667950021,0.9895055758537463,0.9944436897649142,0.9960057607608441,0.9973620926769189,0.9940861138151108,0.9922193790714283,0.9961814970326203,0.9998352479890164,0.9989842400772684,0.999175509844518,0.9999668076669426,0.9965306229530511,0.989604409949274,0.9908349308883421,0.994740415769366,0.9953982306509714,0.9965765667689541,0.996539941962916,0.9993055536318598,0.9999980396642052,0.9998022089136224,0.9987807160539584,0.9997707807805856,0.999967761372456,0.9999463968339533,0.9994274468861042,0.9985341120662417,0.9997839253555487,0.999837981855224,0.9999999992488828,0.9996588689291643,0.9999972482424726,0.9999250162801925,0.999997163186333,0.9995970131714399,0.9992540690229177,0.9995619407813349,0.9999728404927232,0.9985374227557856,0.9987488084956231,0.9999997893934182,0.9988631096707327,0.9994640315776112,0.9999921807918323,0.9998695287141274,0.9988251148202987,0.999694009848142,0.9999835466230057,0.9999226789705632,0.99963703361693,0.9980090221941529,0.9986602518129443,0.9999991952521424,0.9997881701548632,0.999919499057618,0.99947741470342,0.9999994430428664,0.9991805493601197,0.9997616676399176,0.9999968096248912,0.9998905261755575
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.20814808298042956,0.20822960703161084,0.21023438985613555,0.21093679352211453,0.2041629621489908,0.18953740195742555,0.16987174247709924,0.14692975037750838,0.1523313557122791,0.19640684748174966,0.21403172401291645,0.20706603304684493,0.18722179155545007,0.14449468970985052,0.10526988119468576,0.08928899445739233,0.07258688649554419,0.10859465143353358,0.12450182245697902,0.08730650015805048,0.018151497975158106,-0.04506093737643097,-0.04059926756663831,0.008147610961739207,0.0832269038040223,0.14381624320273825,0.1350782726107137,0.10242804906366658,0.09582464410012452,0.08267494521923965,0.0831152457287362,0.03726138055040691,-0.001980067611620367,0.019888264163604293,0.04936680300305239,0.021409948560850142,0.008029708323394393,0.0103539103141756,-0.03383457419154834,-0.05412602922885045,-0.020787077732348207,0.018000278877638713,3.875866645592843e-05,-0.02611792050037515,0.0023459555585221797,0.012245889802572634,0.0023819360374361365,0.02838681487479954,0.03861742535620502,0.02959605618070249,-0.007370093412901311,-0.05406491798045608,-0.050008174617489055,-0.0006490093367926875,0.047670621339709146,0.03273605936315228,-0.003954536027831786,0.01615319005610697,0.04846018989043669,0.024736343176444447,0.0057364172856361854,0.012435275643588432,-0.02694069452602554,-0.06307132168482715,-0.05174651146605775,-0.0012686587671979178,0.020581905120524057,-0.012688396445660539,-0.032324874288506285,0.0010554212226296753,0.04047505133300609,0.02183135171836768,-0.002526012675942302,-0.014796474727675169
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,1,3,1,1,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,1,3,1,1,3,1,0,1,1,0,2,1,1,2,3,3,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04108850050073,82.46925329892125,81.86612442145359,81.22341197962042,80.53327442370467,79.79002831360724,78.98993275204843,78.12998956184987,77.255965160253,76.38969465975504,75.46996760334575,74.48895774471366,73.44493255327015,72.3480777789289,71.22860682976572,70.10016258322692,68.95910485665554,67.85709481157315,66.76481318094544,65.64697658244864,64.50805942332974,63.345773834061944,62.17212131027994,61.007882570924394,59.837935236625896,58.679526356618354,57.51674180102983,56.32307466958242,55.092138430382406,53.85682894224353,52.63280024480422,51.39984900592054,50.17219546854148,48.946964014600916,47.762321681751004,46.59664383717325,45.44898362988575,44.36158898375781,43.30255009772918,42.256222716015806,41.240722012823845,40.25308248365558,39.31789971111524,38.41576255732972,37.49372609467462,36.5720594315952,35.69995665603134,34.83906423002587,33.94547445119653,33.01128937072916,32.03849153857927,31.020735674329558,29.953327359760493,28.846060599093185,27.698293594209908,26.512957955050947,25.27786589559154,23.992703366539526,22.658003673256715,21.297314993843216,19.91020401926684,18.482097565128857,17.033348076764884,15.602548154307657,14.169141503194611,12.707436274118216,11.234983036533299,9.77226731590103,8.29419489289681,6.82181924233096,5.359662607520378,3.9071736943961315,2.509563241981658,1.1662605569878544
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4513901014435646,-1.428164798420525,-1.396871122532346,-1.3572875581668313,-1.3098624440842457,-1.2567538899025692,-1.1999044384412088,-1.1400568098014219,-1.125975598403116,-1.1337294995020386,-1.080272943590714,-1.0189901413679223,-0.9559748085564905,-0.9031452256587471,-0.8805290508368415,-0.8715557534611804,-0.8589422734286245,-0.8979899549175911,-0.9077183693722901,-0.8821634015032203,-0.861082840881096,-0.8377144107322039,-0.8263474762179968,-0.8357612606444533,-0.8300526657015013,-1.039303254326437,-1.0314482034215837,-0.8063328685525875,-0.7690637607999875,-0.8369923157109938,-0.8826213540332222,-0.7670487611163139,-0.7723464626209449,-0.774768546059434,-0.8193062495482617,-0.8343221554222424,-0.852339792712506,-0.9126053538720527,-0.940961113971376,-0.9536726182866246,-0.9844992968080319,-1.0123604708317515,-1.0648172274596561,-1.0978628462144755,-1.0779635373448997,-1.0783333369205863,-1.1278972244361327,-1.1391075739945293,-1.1064102211706626,-1.0658149195326274,-1.0272021678501133,-0.9822441357502854,-0.9325916854309355,-0.8927332393326886,-0.8522329951167258,-0.8146643608410393,-0.7649079405405921,-0.7148374709479874,-0.6653003067171888,-0.6393113205865006,-0.6128890254236232,-0.571893545862018,-0.5512505116360273,-0.5692000775427726,-0.5665933488869541,-0.5382947709236046,-0.5275467624150831,-0.5372842793677304,-0.5219275769957807,-0.5276243494341504,-0.5378433651894179,-0.5475110868757533,-0.6023895475855263,301.34330268499383
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,2.808938762922059,2.881589620854618,3.659352159394376,4.35903045070913,5.088367115422326,5.378949128145048,5.685279268475712,5.969081904664779,8.480270286799547,4.67480279289722,7.757964744028836,6.37614050366604,6.141272905558683,6.178939289467543,7.939842925625641,4.910230105534065,7.169145287499791,6.556437460635573,9.279603527680553,6.359969029530587,3.9980171609312634,8.287255987817241,8.885049830501769,4.974460967066775,3.3435511740926844,8.893280472979876,7.888696147063247,6.74600072020926,5.757411176326537,7.0726595625013156,6.057096279766714,5.401734629988181,8.050910887483582,7.202741932945125,7.64126512386062,6.840485933301812,10.375394693295993,7.900647715245909,5.095307360636374,10.458364233590656,6.5035565343933355,7.54353880214596,9.785801417702432,5.844946393634753,6.436193126596859,9.625066505204304,6.823925939411387,3.068745177644296,5.444894458911234,4.817275071514638,7.1380620835944235,7.613589028215917,8.627817682500329,6.530916509230065,8.164754847679681,7.695486451973457,6.427660498773176,8.569529022859902,6.810456663833079,7.378552209702521,9.195254642924915,5.774218938078091,5.627133968685845,5.985955530856828,7.739516781475664,4.9923553136994885,10.422321384617256,5.91137840695676,8.957305237754115,5.917365911348413,5.709338405030608,8.19872151566676,7.737767203471991,8.342660584670849
Num_Collision,0
