,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.922420379526521,10.551486022966648,10.483335050940324,10.800895755916077,11.355641142395326,11.657256216394076,12.175457943811892,12.601456183105837,12.41790747432425,12.555278383437832,12.15666937027013,11.553149171392466,11.053386998507154,11.03559043345978,11.075622631573522,10.675326032817555,10.661898748626898,10.847289592807236,11.242687106231088,11.7098450742574,12.315254492532008,12.16475885751535,11.805370483740024,11.844897330598192,12.117334214788874,12.488412023225525,12.847028604543507,12.781061330086951,12.502752220919366,12.699492596700711,12.998415839512035,13.36050677748735,13.241998009200149,13.484443411600033,13.728599956903059,14.06791511455591,14.348446815101406,14.83866409383417,14.934270085526428,14.653113186758413,14.807021302833219,14.825291325380523,14.859165171747081,14.660325010888577,14.725533455601186,14.869744990041816,14.747211640426059,14.646987578658923,14.734875674906757,14.778504106619275,14.814797902034822,14.83497479266017,14.785534167295735,14.550030103274207,14.583951894773593,14.686880848190544,14.800460124726971,14.847542001096157,14.855585037794762
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.043575877832854,26.062314316078023,27.113060986289923,28.17513023616468,29.276809542978775,30.423334094952477,31.608318466310784,32.83466258195491,34.06119333741015,35.284761914888016,36.48589042031411,37.648067822573296,38.74996215424509,39.83337951861111,40.90043005448086,41.93216680007083,42.96583282235585,44.02838463768768,45.127177174730924,46.25449458681784,47.438054163768,48.64593016770623,49.835748433273544,51.01564022449554,52.21389894879849,53.44297069776414,54.70996360877523,55.99467185260726,57.25307829359306,58.512272819259344,59.79743862706839,61.11631413593251,62.44670406287599,63.78234239671189,65.14334297109097,66.53004149537422,67.94876112218354,69.4097267499588,70.89956793884157,72.37948338252735,73.8503538220447,75.33334823765374,76.81378950232525,78.29193622795361,79.7591538807685,81.23835745914995,82.71929588451998,84.18854198384429,85.65353157057456,87.13008998700816,88.60852832428024,90.09018178830378,91.57020645307868,93.0371646258976,94.48960242252807,95.95391053399368,97.42738998352712,98.91017328923266,100.39264666143063
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2648460415352276,2.3656299810084733,2.4442134717316653,2.4264714235093012,2.3121612482132123,2.1855518346663017,2.08254499212335,1.887764687005731,1.6320385536229582,1.3788068962969058,1.0950064772941512,0.8640622483688504,0.6272278368914616,0.4265731803914141,0.13565375860099818,-0.20259302644835261,-0.45734122572204594,-0.6124264509419951,-0.7426438948891191,-0.948553040314097,-1.1673744454166175,-1.3672177911230454,-1.5266865128921527,-1.5794020913148235,-1.557629388711829,-1.600444231028887,-1.6691704540334338,-1.6406273232277557,-1.5401525799097135,-1.4859970547743497,-1.4799058960610045,-1.4525777949913092,-1.517954821051406,-1.5770248352702987,-1.5408081813659311,-1.4243994136687763,-1.3676575836027243,-1.375368465174025,-1.3415809169817776,-1.3776128728026273,-1.451294896784598,-1.4336176830117595,-1.3416481522449357,-1.3221488134188308,-1.3664805828440372,-1.3314206890360698,-1.2633535712703399,-1.2898430644323577,-1.3910831209548702,-1.421793274073319,-1.3885225224757927,-1.4360137078883626,-1.5103974218256964,-1.489570309700576,-1.3965954178786857,-1.3758209792960359,-1.4192933504812266,-1.3833098704955082,-1.2986176502802789
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.9998698400970513,0.9991220872881437,0.9984347790889528,0.9998752160407552,0.9988022338545515,0.9968131171672601,0.99679032026148,0.9918921048371593,0.9854537196737085,0.98145543662401,0.9774713128755279,0.9788066179806146,0.9783927178090187,0.9806249349170236,0.9721112069355329,0.9618925375003203,0.9674498383353678,0.981006541767246,0.9877984377147694,0.9854904577104756,0.9847030407992136,0.9856354257971608,0.9893356684190364,0.9962416670526181,0.9995762547252122,0.9993792261701615,0.9990539276851176,0.9999989681679099,0.9989887750874181,0.9991667408546492,0.9997678332026037,0.9998291995143538,0.9997004522370103,0.9994423029853277,0.9999795153899194,0.998572765821098,0.9992007849636221,0.9999760873299663,0.9998600435598268,0.9999128269529229,0.9994231386550533,0.9999994643355694,0.9992657554838056,0.9998237466895187,0.9999400233566493,0.9998910217973562,0.9994965056490706,0.9999940406166696,0.9990229094087157,0.9996686446033646,0.9999935695048591,0.9997398010269534,0.9993049976815038,0.9999994497096635,0.9992405980127372,0.9998047622409326,0.999947734743448,0.9998808017449115,0.9992129061027712
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.01613390418643734,0.041893372900532695,0.05592845345254846,0.01579722594169514,-0.04892951713595682,-0.07977223478936973,-0.08005658894192427,-0.12708285628561308,-0.16994400954800334,-0.19169044295732096,-0.2110683124142317,-0.20478672954405777,-0.20675514440584503,-0.19589470901222186,-0.23452036446829447,-0.2734277716348411,-0.25306285840650483,-0.19397465043110293,-0.15573774895079512,-0.16973083915893833,-0.17424098668448373,-0.1688869663818068,-0.14565347642215212,-0.08661720861480436,-0.029108606794517832,-0.03523013340209213,-0.04348849936408396,-0.0014365455494202632,0.04496028524531218,0.040814506855997086,0.021547150469861755,0.018481661139804005,-0.024474594932643555,-0.033392858568628316,0.0064006875054258994,0.053408158182084886,0.039972382066641374,0.006915545405210536,0.01673001173165439,-0.013203730344638995,-0.0339615947929747,-0.0010350500346899176,0.03831383454288098,0.01877433236451296,-0.010952154559884016,0.014762944456947874,0.03172909067870421,-0.0034523515386479693,-0.04419532188529672,-0.02574103721437607,0.0035862165203287724,-0.022810748400427117,-0.03727628748641231,-0.0010490854923312267,0.038964436132802115,0.019759488868697727,-0.010223882894823209,0.015439634126268406,0.039668227558770246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19469415477845,76.1820856442059,75.1366658887212,74.07510178440013,72.96899066694749,71.81751753796323,70.62886581481375,69.39448882701281,68.15743048532967,66.92402587237704,65.71247292613195,64.54256010344369,63.43326459259869,62.344140110129544,61.269464468970206,60.23024966253123,59.192084369382975,58.12730033650109,57.02690877065822,55.897536489600746,54.71254968426456,53.504095272658795,52.314342080452434,51.134583664929394,49.936268267157125,48.70733556613802,47.440653734098895,46.15582121032764,44.89706054244524,43.63776196056823,42.3525891976375,41.03368789330883,39.703396104782996,38.36794877239001,37.006828921286704,35.61995185467973,34.2012816950994,32.740305480104766,31.250538985083505,29.770549008153115,28.299650942945934,26.8166462097556,25.336343716296785,23.858282439963567,22.390918133723297,20.911849038656047,19.43137684458826,17.96196621888441,16.496498374217737,15.01990388002946,13.541516427689599,12.05981582016032,10.580124734879599,9.113051510524018,7.6604467367958025,6.196284711595599,4.7226078807093295,3.240099228322935,1.7619460510012914
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0417091203982807,-0.9873914894274378,-0.9545802445152987,-0.9384358956789214,-0.8938888825473725,-0.8485268710157499,-0.8113482768505094,-0.7656230121990575,-0.762941658316862,-0.7665953870473743,-0.8038393018098069,-0.8300871773117393,-0.8907044891549987,-0.9108755175308474,-1.0934835722158018,-1.499471548930826,-1.475906101149104,-0.9933958804190111,-0.8996084341571233,-0.9185990093825085,-1.3281031768746345,-1.2354234569393001,-0.828892100042725,-0.8202415844769533,-0.8016846022277377,-0.7710672989808955,-0.7333181679608742,-0.7151674762287428,-0.7412393321176012,-0.7407014181229883,-0.7148272370692723,-0.6810986956713307,-0.6697082114741661,-0.6645526676070119,-0.6388801488966962,-0.6131229333930222,-0.5813298404196701,-0.5390237850053694,-0.5102335049787392,-0.5200100230696094,-0.5291019347928199,-0.5169952668096656,-0.5196975065411849,-0.5219387236667821,-0.5326356937597296,-0.5209309049327508,-0.5195278059322135,-0.5305893742961487,-0.5345321553333271,-0.5234055058117235,-0.5216125476601388,-0.5182993924707215,-0.5203089147192781,-0.5329267756444196,-0.5473952262717843,-0.5358379747997963,-0.5263231691137307,-0.5174913476136056,301.47815317732164
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.813590785562573,6.967084853719727,9.852561762635123,6.65583430675439,5.548450977972666,9.775144003794924,6.690422708303229,6.191250160456327,7.627390165422876,5.028774229813893,8.86974100998942,7.238602063931565,7.954728859246209,6.326428688014854,5.836006564068398,8.028733781595188,7.353520601654843,4.830313899582264,10.836265798681733,5.945747165755562,7.76904984840566,2.8245914831178993,7.640197452393895,4.062945592195377,7.442658199708633,8.830175318039906,7.985775322791967,5.8695167652845335,5.3601505818872885,8.318610196777753,6.25354304507379,6.207499390877963,2.524671773959542,9.242265409575625,5.582241007775543,6.414222557810389,7.382886262331213,6.399273608861987,1.1713309244938068,6.683098781523515,8.532960446556176,5.555649992619584,5.7649880729029945,7.272554531815726,5.587818356550459,6.674537205511607,8.53152827204954,5.351966958048349,5.843673110096584,7.1607805921840395,5.631182040391855,6.561539322680751,8.848039753349822,5.579773313805917,5.955642997794188,7.130954920063794,5.696794595143519,6.575251960199867,7.453435400357796
Num_Collision,0
