,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.956358185970894,12.3945073866905,12.554947400728796,12.118902975103396,12.21698855232202,11.68397200290951,11.214331218901433,11.204109173399614,10.805536722669112,10.141596238279881,9.64538191173684,9.605537206302454,9.182085217165207,9.217079349278407,9.298620891184028,9.395216024016614,9.81232633758457,9.892430981122535,10.04409694729673,10.325949547585678,10.895670274311836,11.55313204111868,11.985864104399294,11.91398991255855,12.308277352306957,12.29542722256987,12.367197549957432,12.329126238991243,12.36712691300342,12.546668512897869,12.147095909556707,12.348315538339811,12.638212172919488,12.73486822963441,12.89419456740482,13.155448370425711,13.549269686726328,13.967591049094185,14.327928162223005,14.723879569621623,15.235417756456902,15.376371043344644,15.21712326303146,14.819876881399814,14.981870867782382,15.132737030925986,14.713369029433558,14.824831055654947,14.994584372517807,15.053519603740353,14.925707287170548,14.941096025157615,14.386804774405334,14.447610796373198,14.455628597042946,14.660581298572886,14.926740036913317,15.149294750022253,14.702380854896171,14.834816284517197,15.02647757223652,15.129837399241671
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.18432386601252,25.420694595284253,26.636143098760773,27.846576145847276,29.051194292548285,30.23529482243037,31.358446328681893,32.4632017962179,33.54332160683152,34.580136313679475,35.54954887004465,36.49682412206899,37.41546204489071,38.31919808128741,39.210321359740895,40.07439050543101,40.93554480452055,41.8451074561252,42.79266373748013,43.78930352000249,44.83740379761291,45.93306738944412,47.07770466467321,48.25464232706015,49.46141920203201,50.69401508193996,51.923590946951386,53.144118199653235,54.33979687987004,55.52146623205337,56.69923230055169,57.87884367678028,59.07751016003849,60.29304279733748,61.54132724363147,62.832720562902296,64.16517026196583,65.5332331033546,66.93734540522989,68.38549659734463,69.8819999124233,71.41473492496779,72.94724925817557,74.44925141347025,75.9377722153655,77.44397613097226,78.9382843454319,80.41387304735355,81.90468098607205,83.40801906358568,84.90653767829956,86.39902106883882,87.86105538368685,89.30063134343924,90.74641773732168,92.20002247733699,93.67899481800893,95.1828584553516,96.6792275707588,98.15231030644017,99.64601381864887,101.15319904710502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,3.9994493695473867,3.725888231901722,3.442837913206094,3.212498962240071,3.066871928188891,2.890947745486446,2.691984314524289,2.51923087708,2.32150841988627,2.1699299106012644,1.9947391569015502,1.8356682907639916,1.6520745672505122,1.493372998145596,1.2409092942786668,0.8850684782821213,0.457413082088155,0.0726945870334996,-0.23142861740759874,-0.4385659216524536,-0.6079029314372189,-0.8533893659588936,-1.147601549605794,-1.345744093468765,-1.4300887344654403,-1.4450373946760586,-1.5338293006622552,-1.7227313150451569,-2.02310764701129,-2.4162137255941674,-2.7860792634044382,-3.1135798982240668,-3.4684008919335976,-3.841202267968833,-4.124404297005369,-4.298193557640848,-4.384653807889526,-4.525835519384927,-4.7202447474347755,-4.841072670614861,-4.860725192637931,-4.871163303596116,-4.840635858802804,-4.835300053301904,-4.796725610907249,-4.788777247809227,-4.753729847960289,-4.749510979850323,-4.712533558399028,-4.706803808365706,-4.670624606448032,-4.667283784076392,-4.5725773935562515,-4.478181991216389,-4.481695985804368,-4.564158011918401,-4.581765129038877,-4.533384576574765,-4.5617826928433525,-4.653180046689262,-4.668042499030893,-4.6155683533776335
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9861014250430712,0.9804606024791555,0.9769637016063005,0.9807661967506776,0.9883304077693277,0.9882903950853636,0.9862307194066552,0.9868131402929352,0.9855795595568851,0.9862293512167774,0.9852384546051223,0.9853023862955312,0.9835336384089843,0.9838127437410732,0.9742305432411812,0.9532329794559554,0.9286682578075257,0.926134603850351,0.9409475359302801,0.9634412290196936,0.9769353477941172,0.9759273766437119,0.975160696617667,0.9824857264178527,0.9930820902567332,0.9982459777311868,0.9975831371783493,0.9927302371933011,0.9808912401858422,0.9642482657366624,0.9589694900544767,0.9620607876745877,0.9593143325611777,0.9582103740703042,0.9695506254641257,0.9844835504850458,0.9939912625898443,0.9941288741645037,0.9941719193505407,0.9991184733114503,0.9999802959551833,0.999994164205098,0.999959288678819,0.9999643083189658,0.9998555733527914,0.9999261140043958,0.9998635076745023,0.9999447410952886,0.9998549102623817,0.9999367178224849,0.9998602815855975,0.9999486940716664,0.998851069696566,0.9984411462504773,0.9998786322172315,0.999567202806221,0.9998932283467595,0.9998970052584757,0.9999447939233547,0.9991183076143233,0.9998410434153173,0.9998901759554603
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.16614445379856702,-0.1967155484099096,-0.21340554290766545,-0.19518623750462327,-0.15232532645136335,-0.15258471411650568,-0.165375234236059,-0.16186360352221213,-0.16921268210053372,-0.16538339335778052,-0.17118758006149407,-0.17081922479724504,-0.18072515629536826,-0.179199568226772,-0.22555453579122042,-0.30223647509445667,-0.3709114003919736,-0.3771931806792821,-0.3385524104577224,-0.2679197607960677,-0.2135353044121445,-0.21809574850813224,-0.2214985683297893,-0.18633785816410012,-0.11742215298365796,-0.0592027697283393,-0.06948297933596782,-0.12036060884746327,-0.19455686810462533,-0.26500053211991653,-0.28350928934455877,-0.2728351898471893,-0.28234024038861705,-0.286064466552642,-0.2448909648437904,-0.17547688971587797,-0.10945944406512938,-0.10820250252381584,-0.10780628355927148,-0.041979474601246444,-0.0062775553668482685,-0.0034163658685102804,0.009023357742565992,0.008448792113219628,0.016995070913672992,0.012155925800534439,0.01652168335372027,0.010512599862843924,0.017034037225646066,0.011249904461642785,0.01671578019626154,0.010129621136488352,0.04792223456837049,0.05581467077778903,0.015579500486165042,-0.029417801993811808,-0.014612730966353864,0.014351964155887515,-0.01050757372469022,-0.04198341803486675,-0.017829411155997718,0.014820122393515486
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.44132395242424,77.1824897124718,75.94369761256857,74.71571071771733,73.50246459431868,72.30647289064757,71.16876941686925,70.05213067023418,68.95753122515849,67.9107364286963,66.92870330114033,65.97037039490156,65.03823340220416,64.12343752898128,63.21250749348418,62.319745056400855,61.42514315952452,60.48764771647611,59.51977372216569,58.510711957302206,57.45325726381424,56.343359652731394,55.18201835783862,53.99507306890935,52.78540229956603,51.55419700385537,50.32148697933766,49.091790159360556,47.88098914494134,46.68085266444898,45.48798096740902,44.29697093757092,43.08803175753386,41.86430424773291,40.611761874872435,39.31863797343413,37.98558878881155,36.616896790455804,35.212774453000854,33.76518269255268,32.268848254328994,30.73623740957252,29.203533968048912,27.70153378336153,26.212778100001156,24.706554445046887,23.212061267434976,21.736472068891093,20.24549793327656,18.74214911656761,17.24351378850161,15.751026763870613,14.289037221814754,12.850210401556264,11.40448660864324,9.950162057763722,8.471113185505855,6.96774834665957,5.471140810960395,3.997776473132813,2.5043350494400003,0.996847238978246
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6825649377690297,-0.7411657600475792,-0.761207900096764,-0.7720131051487584,-0.7867538766013524,-0.8040082963288882,-0.8622965262216837,-0.8833612533649102,-0.9054005549243271,-0.9532052035378058,-1.0179668724440205,-1.041667093761248,-1.0678630073025772,-1.0852041267771426,-1.0890699645028974,-1.1072375629166729,-1.1597081052109601,-1.1355540192540392,-1.0321260056895767,-0.9909382351365181,-0.9425453065120308,-0.8901023889171569,-0.8386587051072212,-0.813054711070734,-0.7903292306566811,-0.7687947042893413,-0.7672899754822851,-0.7703031800228999,-0.7891989855807822,-0.799863519507646,-0.807128302960038,-0.8089899701618961,-0.7910608199629436,-0.7762724901990481,-0.747457627139525,-0.7068760985616933,-0.6669508153774117,-0.631308001644264,-0.5958776625450497,-0.5524082395518235,-0.5036655617763159,-0.4673891552435272,-0.4672965584763915,-0.4979998153126175,-0.5112443166396261,-0.4937763450457311,-0.5055068223880888,-0.5244108014561171,-0.5090258643854675,-0.49665118329104985,-0.5013646719339988,-0.5075129753690035,-0.5380104579441429,-0.5611731797415089,-0.5542762070869749,-0.5456754491204823,-0.5209511277421335,-0.49663516115371475,-0.5033924643008252,-0.526635662172418,-0.5065585763071874,301.5074878104618
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,5.447740158999097,5.643791579720627,3.5678603717318786,8.706473892036056,1.9158900670532475,9.35753686896218,7.605954529888178,6.103883762908032,7.534740306539295,7.932284609273901,6.841865349797648,7.17460016495018,7.841686350688283,6.448373152547625,5.831677226990032,3.715028852879222,8.881613450920439,8.388647390655732,5.963371281560987,4.527980242742933,10.950594785733811,9.844697053816294,6.220407270981653,7.592924321991449,5.236461376146798,8.6596234368717,7.947082940238258,4.421885187160283,2.7768230832892797,5.208631237187573,7.953438315802991,3.550115541842171,7.891323548740264,7.987182878118545,5.434722280081713,3.822225880991077,7.855405503834403,9.4271162679906,3.735324949303393,5.15605040188044,5.616622580364392,6.112502553244918,6.829329969133606,7.141669547348373,6.404145848487203,5.9736498841849865,7.492548671343203,6.157968011297112,6.090835733986196,5.955935843970971,6.270103427832079,6.039720847569751,6.477568863499263,9.131621425865376,4.857326990356078,6.143220355911844,7.7924175690912625,5.516202627527972,7.654610063824674,5.702236509572334,6.832700936679795,5.881525448316079
Num_Collision,0
