,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501035445343,14.436557985954721,14.757219668348435,15.096148341590778,14.867148278934655,14.546636549502896,14.073363202035061,13.513617320349926,13.368383338182609,13.574615728407553,13.155755685701493,12.383838212243539,12.218701180211916,12.14401949979568,12.419880047548956,12.376396783885909,11.929724724602071,12.066017314238303,11.676637575699997,11.822212738891249,11.444322976777219,11.597723011924755,11.789131633348672,11.893459015847,12.295792288440307,12.00958205577299,12.067128130980354,12.381209014405574,12.694699526394666,13.057401566015205,13.514380219706995,13.993310363335661,14.131702140025213,14.492341194826896,14.341594173135936,14.503394146172367,14.158152755479788,14.313200399370674,14.478148837543936,14.353803869195652,13.969209138743059,14.293099752571154,13.866607165344785,13.384339940543727,13.402459262338592,13.579918908068608,13.330699648029947,12.926724106630079,13.055069620557868,13.25759554884909,13.51625319727237,13.828632448150357,14.189441275371527,14.577248000005111,15.026712010377048,14.98151493147753,14.566678726971997,14.829730944760886,14.594953500930146,14.15696400379627,14.244025474363987,13.88447464808852,13.320850427807825
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728078621,19.11552813974584,20.54184287570043,22.009741091038748,23.473817588131677,24.926672874701126,26.348450987846533,27.716252613003956,29.028090766343293,30.3262364645643,31.632275828333327,32.8938957245624,34.11924170143549,35.336206085328385,36.55604537202434,37.794931587078686,39.0099240150421,40.20799370509753,41.39778143508386,42.57109076323705,43.737253514892636,44.8877505747856,46.057060203415176,47.23063693711455,48.41356862841415,49.61700154080916,50.81641238407097,52.03879929657936,53.29089026159976,54.57233200518505,55.89844228764255,57.275028074100796,58.684204664642984,60.11437182521641,61.557208933492646,62.99811975593557,64.42416553308715,65.83990784149256,67.27719569424713,68.72093896031603,70.1358514757655,71.54708242116237,72.957805509503,74.31931541045232,75.65563147541603,76.99845671888319,78.34413578967268,79.65485938966637,80.95446354084679,82.26830827535109,83.60771111094377,84.97439700428123,86.37418589632121,87.81309721118978,89.2923947790235,90.79230625969302,92.27063429414437,93.73339338205403,95.19809504044382,96.63652874954039,98.05294311592078,99.46010275353426,100.81661581895474
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.209035725060101,-7.838509880412924,-7.54166410500804,-7.255197012449756,-6.9318594941574565,-6.709902239140314,-6.567062727666162,-6.377359920381736,-6.095687244504759,-5.735755853274624,-5.4427953893474,-5.253600074339008,-5.169225692696896,-5.1996597050645095,-5.327072459381993,-5.409411490645026,-5.446662638037916,-5.495620876658835,-5.515597480608493,-5.559687994509646,-5.578523480165838,-5.6229445837131315,-5.572660305639628,-5.411055068672692,-5.162906743705134,-4.977021903050345,-4.89110429044365,-4.880293118582211,-4.8052368578080715,-4.659311300683841,-4.578575488672281,-4.596302829371542,-4.584766253761145,-4.624654005514127,-4.69961141777934,-4.680181693204237,-4.548574134638645,-4.383263878466183,-4.301052944430702,-4.29130630797311,-4.282871568603224,-4.342964819768348,-4.3708334865927485,-4.357347710753397,-4.433899402740218,-4.574138197260304,-4.6347552121226725,-4.627502593557673,-4.660287623872882,-4.741186959433957,-4.735962047433344,-4.659216201377386,-4.650935866192038,-4.712784576113569,-4.70544116642755,-4.630820691161391,-4.634876336790003,-4.747951680149154,-4.8947176546069695,-4.974366502262978,-4.947044001293754,-4.882282118793897,-4.891052409394854
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054141895,0.9724206037278676,0.9774952894791458,0.9795255529642514,0.9781091606671374,0.98578740695011,0.9919817168939222,0.9905700676992004,0.9826549695347839,0.9721659755857679,0.9751285302174475,0.9843051964460122,0.9936947268023464,0.9995044544212999,0.9989572687578752,0.998506828232171,0.9990735999406376,0.9992367849364217,0.9995743931548272,0.9995098046935759,0.9996749021337911,0.9995440837010462,0.9999138669726664,0.9963899270919455,0.9888584000662833,0.9890279807536564,0.9947957475927558,0.9987511091214017,0.9982823960920005,0.9965047608799091,0.9987114472285931,0.9999371472059557,0.9999541289229249,0.9998504176490994,0.9993449408436395,0.9999989810553407,0.9981414645183885,0.9956956989321307,0.9980655668033545,0.9997733579155907,0.9999614673573362,0.9997237549707878,0.9998372749098592,0.9999944221104958,0.9992373065107895,0.9970554349799631,0.9985344151204295,0.9998231602671743,0.9996704115660883,0.998988395162596,0.9999244517208258,0.9995980783674709,0.9999426608534643,0.9997536904561453,0.9999992211752131,0.9995417946225261,0.9999833906205623,0.998712101825393,0.996801661636986,0.9981324375979432,0.9999731506116883,0.9997359688826075,0.9999922776737039
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023605924107,0.23323415154202745,0.2109572445925499,0.20131987256621647,0.20809245497861745,0.16799758420458932,0.12638145966947226,0.1370070836796456,0.1854432820260491,0.23429322634974364,0.221640135255239,0.17647458811221897,0.11211953409290575,0.03147769991564864,-0.045654958063789636,-0.05462704434371077,-0.04303419456263591,-0.039062099660967645,-0.02917246217169571,-0.031307352513585476,-0.025496863410921788,-0.03019312402246563,0.013124733740876892,0.08489471826743752,0.14885921072728556,0.14772830902147727,0.10188925640797462,0.04996220600383786,0.05858547305274622,0.08353598951155852,0.05074884407126015,0.01121167416646201,0.009578102630195526,-0.017295731465348498,-0.036189628489704646,-0.0014275462445736075,0.06093945199201209,0.09268265818401944,0.06217012434842711,0.02128926495170793,0.00877859900912624,-0.02350348372280808,-0.018039503896353736,-0.003340022139959748,-0.039048755128204694,-0.07668415466650663,-0.054120438099684254,-0.018805536242295955,-0.025672324384201264,-0.0449687261378499,-0.01229190183844074,0.028349280838485386,0.010708641617573603,-0.022193657186640937,-0.0012480580784467218,0.030268809074357503,0.005763547779267779,-0.050735960299432996,-0.07991525109604375,-0.06108712642437893,-0.007327895723442213,0.02297808787419146,0.003929960935911557
Operations,0,0,0,0,0,0,0,3,0,0,1,2,0,0,3,2,1,0,0,3,3,3,3,3,3,1,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,3,0,0,1,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410556537,83.09659215876722,81.66022424985223,80.18337435799235,78.70996337347442,77.25143699925074,75.82639480587632,74.45434549386707,73.13667391691146,71.83233222387896,70.52244954280711,69.25894261131907,68.032921657754,66.81625123370895,65.59769606101483,64.35983179264927,63.14540438360647,61.948105925686,60.75872702605622,59.58622067317289,58.42050812307232,57.27092328040065,56.10092340028362,54.92496938219788,53.73910842995124,52.53416556014901,51.33426628165684,50.11184002567694,48.85943238982029,47.57767308625695,46.25157518726557,44.8749749702786,43.46580806678475,42.03562151238548,40.592851413847434,39.15191127127665,37.72590691996624,36.310895785477214,34.87431008186418,33.43072824606367,32.01597895310225,30.60421827617286,29.193301623703082,27.831973040624174,26.495057131714734,25.151589749957267,23.805859198848424,22.495133992212004,21.195557765658698,19.882019620425226,18.5426091874697,17.17562873708019,15.775827378692654,14.337159714464708,12.857844917816983,11.357688151290937,9.879363155352424,8.41748565514389,6.9570958460986505,5.52446914589699,4.109621596490116,2.7020865360514463,1.3594965738850242
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145977944477,-0.5765080532018629,-0.5636320910849975,-0.5231501081401149,-0.526589015482088,-0.5414736257763337,-0.5749578066255623,-0.6279506879907615,-0.6823284230443818,-0.695658306967502,-0.6901173189281451,-0.7364930685119617,-0.7739790464349312,-0.7833295759549515,-0.7814448273058758,-0.7621357316344444,-0.7855725909571944,-0.8027015420795323,-0.81062110037022,-0.8274936471166683,-0.8342874498994348,-0.850415157328321,-0.8300001198829818,-0.8240459819142529,-0.8141390477533577,-0.795057130197776,-0.8001007215078246,-0.7775737440201027,-0.7475923641433511,-0.7182406964366592,-0.6739021010086219,-0.6233997830130278,-0.5908330965061523,-0.5698134456007296,-0.5572299014619517,-0.5590598574292187,-0.5739956486895892,-0.5849888655109723,-0.5634142963869664,-0.556418164199485,-0.5852507070385826,-0.58823932307061,-0.5890833475302237,-0.6386714169210919,-0.6630840910905604,-0.6565326182425331,-0.6542694488911565,-0.6892747933635803,-0.700423773446694,-0.6864618547665273,-0.6605895670444752,-0.6330195496104878,-0.6001986416124652,-0.5613323357720557,-0.520685203352274,-0.4998432334739533,-0.5216750040614873,-0.5381224997914664,-0.5396101909547601,-0.5673732997983407,-0.5851524505931236,-0.5924649395613315,301.3425899621664
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752370113078,6.251458643664333,7.252590344580608,9.187425250099572,5.831448000400929,6.298423056695466,7.096360262513261,8.73111950378715,4.9949895313129575,6.460178269582852,8.91121986823414,8.301123876436435,3.4666602456937223,2.0155952416340583,6.743364961296231,9.461204256360741,6.704254558599041,6.508896542234326,7.823642917412418,6.218704870139737,7.517536371617313,6.396822716897035,5.682291853374592,3.22732627787025,7.46316935105422,10.099472062871941,4.933788900442149,6.582614172159421,8.434150229349806,3.987739576644154,9.153895710804827,5.360514755186539,2.5265043321718545,6.968258841983053,8.511645896216962,5.687618804401397,4.657180989535578,10.624245659132832,4.942347222612697,4.586495096445433,6.020808217159289,3.562806841574231,8.824313311214453,7.674078437798236,5.678996866806619,6.884143844603699,7.745408944989355,4.895118878147158,8.031968466461398,6.192674274419105,6.425790850896105,6.465893279286507,8.001913537455513,6.045941124063309,8.080449830833427,5.598803815398636,7.602857612036074,4.318611300051592,8.692468692491857,7.9822627149176615,4.078218378989701,10.448742511821365,5.888570954534855
Num_Collision,0
