,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.68857599419447,10.575059429001088,10.53342145321837,10.627650485868804,10.85874605898258,11.345204774147033,11.889880865571355,12.453777817198555,12.518023424402005,12.66754907184104,12.315067011771635,12.64135726514867,12.295795748466023,12.625334588112338,12.287825677362811,12.6190328519533,12.283568560227788,12.618129940678628,12.284307309167716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.800484155658303,15.771300149688571,16.77216288374567,17.808036117651678,18.876612796064496,19.98646335245133,21.1479371391422,22.362138105095127,23.608979579657714,24.867501889691322,26.11572023732798,27.364274724859452,28.609482281364947,29.855769970233276,31.100498604298902,32.346283118802305,33.59048532595428,34.836091553819614,36.08027553887081
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.9314399430018964,-1.3659490241895762,-1.6950987994700606,-1.90949465794901,-2.0022936030596,-1.992255236052744,-1.935846546676127,-1.8373710905039031,-1.7397823374827819,-1.6903398475760294,-1.6846593044845726,-1.6759250310228124,-1.633395506557693,-1.5993439248904653,-1.5846291768194818,-1.558653224000447,-1.5452067841917445,-1.5252091580557932,-1.512168397689746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8778928898316931,0.898469798298757,0.9287979251842194,0.95976460925778,0.9841612672908524,0.9969744949193887,0.9999693996188653,0.9990705442376542,0.9981288256443395,0.9988882448981258,0.9997708435206364,0.9998966603216496,0.9996424538996027,0.999666126540354,0.9998450846422174,0.9997947704620069,0.9999071429642501,0.9998683411399212,0.9999310038405786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.47885704963272574,-0.43903533063409705,-0.37058658121077337,-0.2808057955531919,-0.1772754917197056,-0.07772937977515176,-0.007823031757952738,0.04310507669263019,0.06114611531284549,0.04714100342951791,0.0214070186162217,0.014375975709905156,0.026738817505281703,0.025838642530228592,0.01760132713169568,0.020258750129830794,0.013627378657349304,0.01622653339756094,0.011746810561711018
Operations,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.339522161239707,21.359982189949765,20.358059235438013,19.324442429577932,18.257819819459794,17.148023587459136,15.985591205561473,14.76976946270964,13.521742946424663,12.262830880077562,11.01460511721787,9.766020415699256,8.520583163929102,7.274230059352981,6.0295209878535685,4.783895562754409,3.539938759962315,2.2951273667263905,1.0533925358845817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.6913304490606333,-2.750289314399893,-2.657501643994485,-2.4849951726324564,-2.280928814212892,-2.133434441753558,-1.923108811273273,-1.6779982527248718,-1.5390149244769535,-1.349908638664962,-1.2599319828060476,-1.1844383814481474,-1.1038920069070683,-1.0400635743544617,-0.9875359297201296,-0.9395668408151119,-0.901649717764827,-0.8670702896861826,301.15776743013413
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,5.9411580330868485,5.435598684465654,3.549187339744491,2.4529921375117594,2.623503835591912,6.649009037854342,6.748943856164789,6.203135021092935,6.580159862262487,3.1638775130331127,3.741375587166956,5.651780662980641,3.9533750156893643,4.980574148419083,3.382311848929023,3.9800094245765507,4.538616018394238,4.815880596375182,4.631325420390612
Num_Collision,0
Num_Off_Road,0
