,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.043816758133422,8.501795298324772,8.86801628288052,9.307382260621177,9.653574421334822,10.227928951799772,10.832397090322125,11.39927761687864,11.78717826620989,12.503142118594344,12.262139383336642,12.23873780935779,12.348759712279522,12.625562523327382,13.152599212164967,13.558099793913959,14.002513887344348,14.478165677586492,14.932253777909457,15.255266245513264,15.22424064924418,14.691600666327643,14.774928594622523,14.90623775160495,14.784157871617932,14.835100400381863,14.355495043757182,14.442233552567517,14.692204796600462,15.004113981103242,14.626454895848388,14.772687377262594,15.008796842448774,14.616474347847559,14.771596184846263,14.840982942668587,14.887889291647795,14.852379146938086,14.801522105806955,14.774074779808183,14.74307780451685,14.76058117808308,14.79544216183225,14.805272433934666,14.782824784046806,14.138306785904323,14.168042002954197,13.598613865822122,13.677311888827404,13.161342234614613
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.062437185684324,36.881144779883414,37.72556888486684,38.59629426880692,39.52160107910857,40.49695287278536,41.50855552708997,42.54890451959325,43.58749423192082,44.622207694195986,45.68939459187403,46.782436465107686,47.92013370517556,49.11524626608653,50.372244435800496,51.68368829970915,53.04960038677719,54.47300231709506,55.94083911469538,57.44550603317295,58.96558028205144,60.46138803715906,61.93172245481072,63.4128508967793,64.89906763110801,66.37789692751613,67.83897902828643,69.27728813934087,70.73355824340557,72.21945971941969,73.70495006516114,75.17311021545515,76.66288265954812,78.14655931477573,79.61183600796639,81.09370018898598,82.57957911505883,84.06755050612793,85.54942396265648,87.02796547717433,88.50363531076279,89.97864981330103,91.45609569122216,92.9363460882698,94.4153470188274,95.85899910577173,97.27123681913659,98.65982064357635,100.023286397806,101.36320868693146
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.2218493934210704,1.0994920182164998,0.8903125924986531,0.6224745647772696,0.4146969806547778,0.2158845213363173,-0.07591991441967845,-0.47418483049463106,-0.9911481247340201,-1.625408435129306,-2.258314863490916,-2.8091603720880474,-3.2711791163188577,-3.6291573717371004,-3.9047148517269474,-4.1808002614476525,-4.354051334184651,-4.444245311005031,-4.562865368319508,-4.681551165113851,-4.841657934016377,-4.910219144648302,-4.869796245047586,-4.766352167639647,-4.742238318115729,-4.787349495286524,-4.756928537534983,-4.698544344271691,-4.703475984205186,-4.7217575060714925,-4.752263546984283,-4.723255726501386,-4.691856233959451,-4.6336734576093725,-4.669009201334494,-4.703015427215252,-4.689083119526433,-4.690692313357199,-4.654628187523712,-4.6485061957991105,-4.616110593187709,-4.618278110879891,-4.592052434003118,-4.598340011394149,-4.573813085501192,-4.642813448243453,-4.73837241248006,-4.741499462581599,-4.7189993617415515,-4.787927109696676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9756145689748095,0.9816821638706047,0.9767248443539142,0.9684351847233374,0.9735638192632498,0.9764879632739627,0.9685248473462647,0.9508431848050438,0.9211355349421408,0.883406858940552,0.871788461009907,0.8862927043037669,0.9128567301279316,0.9431860888275689,0.964930808166243,0.9742445575994637,0.9870604899241824,0.9949687368086231,0.9966429415839461,0.9971665235801477,0.9957446975620959,0.9982578423913404,0.9999999990897347,0.9990954833766839,0.9997539817567785,0.9999458911528128,0.9999172567349771,0.9996248754494096,0.999963481694546,0.9999661519041061,0.9999171112605586,0.9999777680555653,0.9998144216833389,0.9995796242744246,0.9999698111269101,0.9998976499629793,0.999999296670616,0.999998006532437,0.9999070542723633,0.999946713482465,0.9998903544724204,0.9999749118137198,0.9999385905469498,0.9999919845260872,0.9999569681227537,0.999547884150816,0.9987233249274763,0.9998458619163891,0.9999999475942197,0.9994204075565523
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2194908034613221,-0.19052592773249347,-0.21449610351198012,-0.24926550701987465,-0.22841516985864646,-0.2155719313386326,-0.2489168939081774,-0.3096727916847091,-0.3892419893419207,-0.46860678780485837,-0.48988251576268554,-0.4631255146263435,-0.40828003901751153,-0.3322649572888377,-0.26250435320512505,-0.22549399545847176,-0.16034833716204536,-0.1001858910897781,-0.08187091663648925,-0.07522582170427179,-0.09215474636159542,-0.059002373716536015,-4.2667677663409406e-05,0.042523112495565334,0.022180531135816927,-0.010402632676724111,0.012863890686643408,0.02738810659305373,0.008546067945056203,-0.008227699927334424,-0.012875193526296515,0.006668087777628717,0.01926453202158486,0.028992666924589832,-0.007770253201263537,-0.01430697726675393,-0.0011860262531708976,0.001996730115016144,0.013633884859617166,0.010323284148810655,0.014808073237851193,0.007083483828130182,0.011082199013712268,0.004003858586134181,0.00927695546772942,-0.030067046573068024,-0.050514554791728436,-0.017557118461552078,0.0003237461316359689,-0.03404187068148464
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,2,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.3457654772189,65.5194785170188,64.66014576318709,63.770036172810606,62.830904581975155,61.842863241405745,60.811888550416164,59.745510811706886,58.67518483476096,57.60597828459658,56.51021504277691,55.397352756659146,54.24677678468547,53.04411164181566,51.78277036998285,50.46826732335263,49.10114517661805,47.67733685237048,46.20919712327362,44.70452199617546,43.18495229876634,41.68957519064518,40.21901072908177,38.73739724932842,37.25110753140495,35.772460976479806,34.3112646935417,32.87278557178877,31.416530993355774,29.930687279357226,28.445324179082327,26.977058977474503,25.487196147075604,24.003435282805583,22.538198647397635,21.056434547250987,19.57051637893103,18.08255909478775,16.60059431250694,15.122044824231518,13.64636148138729,12.171345859135164,10.69395101901661,9.213688284683105,7.734821307379921,6.2910171011425975,4.880054056178213,3.492088407610754,2.1287461597044213,0.8033062405144118
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2078052886757717,-1.1737130397998925,-1.1406672461682916,-1.1098904096235174,-1.0608684091645486,-1.01195865943059,-0.9690253090104193,-0.9336222612907221,-0.9296740230540763,-0.930793449835619,-0.9042367581803319,-0.8871377138822325,-0.849424028026327,-0.7973348571301955,-0.7386587281671808,-0.6854969533697783,-0.6328778532654198,-0.5761916757524332,-0.5318602709031381,-0.4953248729018398,-0.48043030259088226,-0.5046228918788316,-0.5294355384366014,-0.5183865202466436,-0.5137102820765307,-0.5213534450748583,-0.5388037170619029,-0.561520878247066,-0.5437454215669995,-0.5141562860014517,-0.514636899725101,-0.5317347983921756,-0.5101371696011014,-0.5162391357299789,-0.5347633645920524,-0.5182358998533516,-0.5140818316800413,-0.5120427158567225,-0.5180352177191878,-0.5214505117245789,-0.5243166571557722,-0.524984377747872,-0.522605159881449,-0.519737265666496,-0.521133022696814,-0.5561957937626767,-0.5890369550356152,-0.6120343514325413,-0.6366577520936674,301.32543991919
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,6.983842185856792,9.410036581016682,7.535371309328354,6.973237923585759,7.442866892230707,9.29809477166686,7.921306582117642,6.362825527559914,4.2520939678972045,8.39902092220702,10.287229538471122,5.38357896466568,3.5242390605896716,3.5329357941900517,8.571510399591075,4.386285840993708,5.328640951869719,8.534584982537949,4.884202648060908,7.267542759834761,6.130495048660018,7.245351030662381,3.311740160908776,8.921916598102948,6.966279640190788,5.188372795771262,8.224435622292935,8.285996501390784,3.6320035925480125,6.606716310116246,9.379895523126596,4.160987378738193,6.260212850187269,8.592280108713304,3.5929640346249907,8.99385814934275,5.091686828105508,6.0590739062495755,6.5041705581572185,5.722413268319154,6.536930743284282,6.054293543276972,6.064203115683566,6.149847574615692,6.007037248074974,7.978207822033487,9.220547955849327,7.923439356391595,8.900823861733418,7.607629885554405
Num_Collision,0
