,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.341932955350991,9.902092409998744,10.534563598089528,11.23640643411846,11.989701075604302,11.833407719865109,12.10622582197828,12.45742431022996,12.334497295733339,12.02333408177367,12.294315752342925,12.002007460365512,12.201121407709177,11.893636918572774,12.07937689683325,11.750450901878205,11.956885654012018,11.604817330082339,11.795749914715293,11.956249839282961,12.292479093102752,12.072992001406393,12.11890406776799,12.338560395849765,12.117586453034404,12.186737362190833,12.314486255209658,12.392175576845052,12.552036706372633,12.685113290089902,13.005874457820633,13.371824557276899,13.764454810916156,14.255427219017953,14.700091423967724,15.013046111709023,14.884757324173833,14.87680051023704,14.900726688352469,14.565331507040728,14.636772837777723,14.78760951453953,14.893389118866107,14.553378834203471,14.646908907873334,14.85241001031444,14.866490654261511,14.695758448245583,14.734743177380716,14.746087596599086,14.76137110035884,14.694803490855811,14.706354214063543,14.727887069939403,14.761005320628495,14.800686418572006,14.797756048318643,14.598635247717189,14.641500157141053
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.081148413238676,25.040876344660813,26.057272456182552,27.142247595217622,28.302253833576277,29.495729853466244,30.689686926874245,31.91637966266247,33.15800080347964,34.36169181127892,35.565135976585296,36.76042805287145,37.95457616871804,39.14020767022738,40.32376667648588,41.49349706519335,42.65942777525254,43.80787789212412,44.9538073771258,46.09549113413008,47.240556261700206,48.41101382631289,49.596937641684214,50.80742537098761,52.01931771569638,53.22778407850585,54.42952006935967,55.64342004642569,56.88240184028818,58.14417281439588,59.428349646313215,60.74691469361812,62.10430073826658,63.5049004818486,64.95186616488374,66.43532195246712,67.93141916116191,69.41742813562276,70.90181658335555,72.37690397039839,73.8347071112182,75.30637498591469,76.78805652330495,78.26313975940026,79.72063910941924,81.1955692536578,82.681044409944,84.1599032765441,85.62731120992477,87.1025868232149,88.57614692809084,90.05003001016676,91.51565577549201,92.98838803117319,94.4611503412128,95.93905684083529,97.41724274142383,98.88789772014879,100.34594524754424
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.272781997484385,2.3192741372923513,2.422143542355831,2.52575554976558,2.5797115215394184,2.635096343091852,2.737466114859744,2.761245487523926,2.6748872525372684,2.5135249987336286,2.3404557118417175,2.1276563961571333,1.9398856630548897,1.7278814077855347,1.5474708781623163,1.327352893974387,1.1056538178200972,0.8484234334521025,0.6157900048868238,0.28565992596549916,-0.11610876586249626,-0.4532822491171461,-0.687080429577847,-0.8476246865045044,-1.0054654769689584,-1.142135134897323,-1.3710594495276984,-1.606546240514183,-1.749383093679947,-1.7825156174377232,-1.728474056867143,-1.728630049490256,-1.7830122709348322,-1.7566426350010584,-1.6500049542970534,-1.6029389678262653,-1.621992408176418,-1.5588371156616876,-1.4459554034644213,-1.4212014117919243,-1.4653184583516818,-1.435302257244639,-1.3456568032855833,-1.3384910626393574,-1.3963432971993877,-1.3774416198191368,-1.3106240461401282,-1.3332128843182274,-1.4262552130724584,-1.4452135488043047,-1.399386387805377,-1.4330940198865505,-1.532396216718034,-1.553336590721072,-1.5083390794742424,-1.542426390913655,-1.6177817476097824,-1.6016121392242253,-1.5126601657598275
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9968120060184522,0.9998703841286829,0.9990794006178927,0.9976851636406278,0.9991398097975028,0.9988947848179982,0.997792716150061,0.9995668656342807,0.999421281350689,0.9960404243176966,0.9925031003472772,0.9887182271569727,0.9878642397211145,0.9864048888388294,0.9872844935111905,0.9851679089479195,0.9831511910479624,0.979727020866849,0.9794012161485502,0.968930690182948,0.9558593728824062,0.9597194352147903,0.9735081751781556,0.9846535757583392,0.9892860271716839,0.9915587770372603,0.9862846804116203,0.9842290548789644,0.9904468249754944,0.9975463747582667,0.999987912678185,0.9999871428378332,0.9996938710272144,0.9999845702141869,0.9988429074949456,0.9994715520375267,0.9999884329196959,0.9994698084543892,0.9983204934908843,0.999600542489285,0.9999705600790827,0.9999060892575865,0.9991250386859808,0.9998902690461089,0.9998314122798023,0.9999872330683703,0.9996025181416527,0.9999952741738192,0.999188501420171,0.9998147507446723,0.999935325513564,0.9999026113207099,0.9989097791519341,0.999747745516136,0.9999511919899369,0.9998915031329597,0.9993804540585457,0.9999973817905009,0.9993229609858858
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.07978611820028118,-0.0161001534887103,0.042899315390718146,0.06800231063260839,0.041468548055240265,0.04700222189859759,0.0664055389096694,0.029429256294713584,-0.03401620765674683,-0.08890147988095061,-0.12221945753865304,-0.1497874069725922,-0.155319811615339,-0.16433318373005698,-0.15896329410386523,-0.17159309770262843,-0.18279424373041095,-0.20033712732134495,-0.20192389112420753,-0.24733240309671528,-0.29382453824153826,-0.2809601496137912,-0.22865220939518086,-0.17452030181705636,-0.14599026146584684,-0.12965797962475253,-0.1650531101959243,-0.17689874937958294,-0.13789520258501523,-0.07000878663881988,-0.004916756809801802,-0.005070913036818682,-0.024741952845787358,0.0055551177798472025,0.04809205908508551,0.032505640552028606,0.004809784486946616,0.03255920742503709,0.057932652935260634,0.028262262031325012,-0.007673263655428066,0.013704476115469115,0.041822925181500395,0.014813840383236514,-0.018361563620128862,0.005053088190877762,0.028192299034789738,-0.003074350342461053,-0.04027826497893053,-0.019247446411638353,0.011372985099914029,-0.013955926125675642,-0.046682471171030374,-0.022459860538377195,0.00987996143233783,-0.014730307617642576,-0.03519528442469273,-0.002288320812972439,0.03679157031715067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.15640972595828,77.20001186856459,76.1899545777585,75.11176379063235,73.95629185092797,72.76766616024214,71.58148184435295,70.35831299765417,69.11375427722533,67.90266895750955,66.69129060742819,65.48604899294918,64.28358827194252,63.0886604168959,61.8976809248232,60.71894788671375,59.54440251904129,58.386425872341015,57.23261270373214,56.080624656885846,54.92505516755588,53.74777943258171,52.558248003310574,51.345823798341414,50.132438150614966,48.92303187660619,47.7205046988215,46.50692433318407,45.2687476724362,44.00726591038904,42.7227155392837,41.404185767260785,40.04728534385105,38.64650861467667,37.1988025604194,35.71511043643124,34.219136336536074,32.73283535997381,31.24818320911363,29.773089712355358,28.3153137249357,26.8436200010435,25.36206356239505,23.887013284195827,22.429373612366675,20.954479969624757,19.469289853128416,17.990328523044937,16.522682115937453,15.047418963800606,13.573872178180421,12.099965482461888,10.634871336779153,9.162492334568796,7.689285517018034,6.212030533973514,4.736641009430925,3.2668275224138505,1.806135779801168
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.085408728724218,-1.0436021426063036,-0.9899427091939117,-0.9218092128738533,-0.844528060295616,-0.8113743093141608,-0.8138156841108213,-0.7768311533012024,-0.7554412795711727,-0.7889146802842362,-0.7886216499186247,-0.794758385521007,-0.7975392789933267,-0.8050721449533853,-0.8090205079272934,-0.8212669618905508,-0.825454632327542,-0.842023353299723,-0.8461868313911225,-0.8480119531537085,-0.9590738835071426,-0.8227242650258262,-0.8104685707288652,-0.7875757950308397,-0.7866143522735527,-0.7905937259912221,-0.7974728222153118,-0.7864196343625665,-0.7618233392521248,-0.7385182379528459,-0.7154496288946532,-0.6814702279770941,-0.6430995765902665,-0.5992232708256182,-0.5522939457427327,-0.5163078760118367,-0.5040259001048355,-0.5136990234377379,-0.5153478491398147,-0.5249065032417306,-0.5422240125803448,-0.5283062761077986,-0.5184435613515497,-0.5249497218007768,-0.5423603281708473,-0.5251063572580819,-0.5148098835036592,-0.5210386699165213,-0.532353592892516,-0.5247368478631529,-0.5264532143798153,-0.5260933042814671,-0.5349058543172642,-0.5276209977896436,-0.5267931824492385,-0.5227450169554793,-0.5246104754574112,-0.5301865129829255,301.4606917426127
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,7.729483358136446,6.2867055851742855,7.135587097429858,10.057565600471914,8.277609060545844,7.621504165440395,6.220855780250823,5.505024542081836,4.766880899898547,7.4501342707671165,5.2824356697450545,8.942532436281091,5.414464726090981,7.744850197847041,6.185701222388839,6.0613971848850685,7.462140952133883,7.69837239035047,5.936185676863761,5.2811122212159916,7.435212705709557,8.066586674136763,4.44440141566311,6.819877683812901,4.528862512093635,9.246512688654303,4.70838287302429,9.076130016672506,5.83686392158332,3.205358151527807,7.3710787787375205,9.258549624586692,6.12562389261124,7.6563437658366755,6.53433065388068,7.7753706905211075,5.321987593625979,6.316382299863878,7.46440001689373,6.670313879153924,5.678485518512183,6.981820046032556,6.243642383361206,7.017855812330547,5.829135435930145,6.970637371209923,7.3397617877291506,5.9421811702713505,5.821284164090439,6.9150988764867405,5.741624708430208,6.495419121265014,5.883848435450806,6.621288152398901,5.872723711037024,6.69234125463533,7.883250619570921,5.817215506404248,5.68194214240095
Num_Collision,0
