,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.786974087714387,8.530210766218215,9.213621357054052,9.830347341030082,10.40443180491733,10.320825256987126,10.052615202692925,10.397483704643069,10.917504259316564,11.418530464568441,12.015629464532822,12.598092389491573,13.018210963296896,12.976857325430498,13.293670149759324,13.624738031766174
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.662289495799506,20.47786898565391,21.36685830657062,22.32193532590697,23.33475220469101,24.372584268785612,25.39015780026042,26.410921112875418,27.47829068872252,28.596177825058415,29.768065153183557,31.000157840428592,32.28061241832284,33.58167406232947,34.892863096964355,36.239039691509255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7946762892160988,-1.7638310875826386,-1.7164677686647771,-1.70029136220618,-1.7144525232015912,-1.7064592821404716,-1.6632853751855856,-1.6611873203914447,-1.6453965032180038,-1.6625955992419221,-1.6956243245179499,-1.7007054687247456,-1.7298120703575781,-1.7852790883650778,-1.7430128373155749,-1.6620594584092778
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9885335810579278,0.9945501867858261,0.9973788993973486,0.9990692823120704,0.9999016549307865,0.9999108984402207,0.9996675697007498,0.9998813068277639,0.9998994094861449,0.9999966092845001,0.9998686877287619,0.999967324513105,0.9998088217721017,0.9995413177712094,0.9999491408130236,0.9992867667828272
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.15100118913700414,0.10425893709547603,0.07235558746174106,0.04313431511505115,0.014024281324697825,0.013348976757432369,0.025782747886846806,0.015406889900400582,0.014183473102830932,-0.0026041158773980025,-0.01620516274412189,-0.008083928877879162,-0.019553002497870887,-0.030284551642614975,0.01008542449755704,0.03776185552542945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,2,1,1,0,3,3,2,3,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468795296646505,16.652936916478286,15.76357195524762,14.808404294503001,13.795722565855137,12.757859919194523,11.74001277314035,10.719253522357635,9.65181607118084,8.534051741263882,7.362555853792194,6.1306693348026915,4.851124724322715,3.553159903597193,2.241703413603358,0.8931190557165197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.083038669627671,-2.90683671385586,-3.127621890788248,-2.567572584512054,-2.899635503833175,-2.5539983239100965,-2.334235015925455,-2.040529580193607,-2.293323464368229,-1.7769514236584314,-1.6082838041334724,-1.487663334544569,-1.6769717290514934,-1.489207749926349,-0.9792544067619668,-0.9473797023277291,-0.8852240644081024,-0.8769881525519656,-0.831867289888387,-0.980429383550911,-0.8836287921631056,-0.7183700882482671,300.8711155561627
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.162266084855776,9.484461266062112,7.137681986044413,6.413603769324238,5.7408644733133904,8.160737575646515,6.598255900679393,5.023373099650861,5.769861117462739,5.345739458266455,6.392609636957232,6.596919645791727,8.224741813112407,7.695133487518775,6.092274292329581,9.37021190206695
Num_Collision,0
