,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.430139101277867,14.564206400412983,14.773551896882937,14.497938501336465,14.68901949143989,15.024634713682524,14.818916257430562,15.022017043853896,14.985646004079637,14.819796903143278,14.642641940197578,14.540341207373938,13.823214048701631,13.002527004504152,13.174872149005418,13.183686773087768,13.137065983591249,13.250232014643244,13.728834058270339,14.201384762991946,14.327291550068724,14.54772927098384,14.417518231642996,14.595331685344302,14.405375466700423,14.560358535658898,14.68002301077175,15.153573251851247,15.038849709000479,15.041309971517242,15.139845211577878,14.754778847645156,14.846850228172128,14.961456469525405,15.070832405918331,14.909138682816874,14.963236984887718,15.036201974566755
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114596547884185,10.565533517365047,12.031750139907833,13.496231460934183,14.956410426319643,16.438225884060753,17.931786361250534,19.42232007595107,20.92089359535518,22.394541014989343,23.82894881704224,25.217543846083977,26.52848566761391,27.726436110835255,28.852966044950964,30.014667943090444,31.211597309443803,32.452467500797866,33.74805149411634,35.10038580040847,36.484494333252925,37.874823798580344,39.27576077740282,40.66596306029798,42.063540687793996,43.446185891033004,44.863530041053416,46.32378428702958,47.808945491241,49.3028929310114,50.807632773336984,52.29729165185605,53.775324355068136,55.265617436040735,56.76671138679623,58.268404794574764,59.75964637019078,61.25882676298013
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.8320023605518,10.82624838043749,10.771049146221804,10.798605804302024,10.815079198938472,10.734937678012054,10.661412241867328,10.638299834758152,10.52775296231099,10.30773226070499,9.975075725483828,9.529325190469724,8.989879572573923,8.390791531729677,7.731085304985952,7.101739990262382,6.557343552023048,6.113160901467202,5.7519870972441485,5.377973010475452,5.012384164577046,4.612134926403441,4.221175198249911,3.7976360695006535,3.3889838154173413,2.9499187594599072,2.5960460920582036,2.3024993889336947,2.0112430240635772,1.8353896784180743,1.7439810736651924,1.6121604954198638,1.5384488731622716,1.5224995277881708,1.4826218381555185,1.4587362114317732,1.3951393853893927,1.425848274107686
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999845785005055,0.999969340132282,0.9996943274047655,0.9999849435259065,0.999982389418299,0.9993786631647839,0.9991633082012664,0.9996481586162075,0.9981686153952446,0.9927405617979135,0.9814386055810729,0.9632119838348873,0.9393418847467784,0.9119098956478676,0.8832628859930669,0.8827028241112876,0.901725215303809,0.9290591354049774,0.9514440732231698,0.9600945525833379,0.9636000036993739,0.9626593449287064,0.9620872419029808,0.9593752491484232,0.9587383844855258,0.9559619122630868,0.9663253778023436,0.9755590732829604,0.9801046047772266,0.9899021167694729,0.9959229005416217,0.9959695211685831,0.9981658793927568,0.9995318623776263,0.9996804444673096,0.999747694123465,0.9994581589157472,0.9999862783985559
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0055536259476544345,-0.007830631865213834,-0.024723506117328684,0.005487505944374779,0.0059347159383892,-0.035246100649143866,-0.04089845405759467,-0.026524686147545405,-0.06049310076314772,-0.12027542126786835,-0.19177659782955608,-0.2687427658502844,-0.34298224962870905,-0.41039047530308875,-0.4688781016716375,-0.46993161662731003,-0.43230965300962143,-0.3699312408009843,-0.307821661889646,-0.27967561584771794,-0.267348149181113,-0.2707156914946636,-0.2727418907456558,-0.2821331801142874,-0.2842898347005818,-0.2934907533505995,-0.2573232679241382,-0.2197373307731107,-0.19848164573702148,-0.14175259861927295,-0.09020851499034369,-0.08969232354679776,-0.06053822937685242,-0.03059503377860429,-0.02527862634009641,-0.022462148045425363,-0.032914868627188204,0.005238608079033617
Operations,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82931137786337,52.400162671510735,50.94815728986972,49.51431406598375,48.08439341280038,46.61581871065084,45.138102973800166,43.675127071938185,42.187343687248095,40.70100136817395,39.22858035694288,37.776537238411,36.381391898075606,35.08691813318729,33.85480144344219,32.598995558175645,31.327532859131644,30.031775741440715,28.696246357413525,27.30363571881576,25.88184173751649,24.450514643472566,23.01170740381171,21.582101290766825,20.14996819795568,18.733955526295947,17.29448400760045,15.819203079132203,14.322055539786575,12.822899782114368,11.31618651059414,9.824046789331351,8.345144385945797,6.854765970814632,5.353388007662227,3.8516051131761717,2.360991093754698,0.8615118397461858
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-0.8470720962088092,-3.270783725175858,-1.3549369763870942,-0.3971697331765276,-3.4223607061250485,-0.23832687772435435,-3.935605338225484,-0.7271525880845786,-0.7270561597160645,0.10546532983127022,0.11502353426494683,0.10083377361808887,-2.038566347473627,-3.038208038935526,-1.0171996833528976,-3.0541726618082086,-0.6021272529305666,-0.27539955284307704,-2.471802491761663,-0.6096471901051062,-3.4432226116082347,-1.1017785884665723,-2.0834609254041085,-1.7632204162998102,-1.7623032833516525,-1.7612568880304278,-0.8479120927053696,-2.8649703092035583,-0.6967035427489048,-0.1342344032335525,-2.0821492817564544,-0.3025729048402901,-1.3074345599926365,-2.1676930633741627,-0.3615342088457514,-2.590299111937925,-1.1911002403381423,300.2204170452144
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,5.128949164183509,8.324980091859203,5.974099831995547,4.189492542783788,8.588932743790496,3.9695962183496527,9.347174796815269,5.3200601735843875,5.452466641614967,3.115371098754886,2.189918674199743,1.2391034137608343,7.181153122037163,8.206884668270877,5.4196624405592475,8.01275672708419,4.47983691821376,3.0264623052246082,7.4013044764291,4.822615106220637,8.665111874419217,5.7376078227288145,7.039897449055361,6.600352694260032,6.579198265368768,6.514517286952705,5.1745417089926535,7.928490616234717,5.045852154338849,3.352530088322867,7.087781693392696,4.213792870238599,6.069320294594944,7.197103620953387,4.445096105029613,7.718545872262573,5.930596294262964,5.302401186596418
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
