,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.17645842116584,15.145206246232188,14.937453358681502,14.44626445388968,14.432319629429246,14.522790667169524,14.181398431149596,14.416330577039439,14.081088130068558,13.658062390649087,13.185459587169923,12.66482587170584,12.650949683882176,12.188863302426721,12.405431047308493,12.393463772138372,12.512614846641924,11.99844948369843,12.059824135996887,12.140744442818296,11.913019679988665,12.02952877476195,11.662235099412595,11.887869591830793,12.115798342092118,12.62306564892655,12.318845910651643,12.386581503768857,12.561695226917337,12.281048951329407,12.360273543841634,12.774745707091602,13.067582539767157,12.873921866740032,12.40755146475472,12.425075674370579,12.65603724918602,12.271677139092354,12.244533238209167,11.769933084244707,12.136595628913529,12.42516165775852,12.167743318603124,12.345846450085908,12.022374601838402,12.276900209179496,12.561768087675961,12.735628922491252,12.420388448959791,12.691698692709789,12.904899587748377,12.581270763227662,12.464882705990394,12.610019702934773,12.756413211149532,12.324165350889052,12.506059007967536,12.170656736134218,12.502198772249917,12.773398489402041,13.063975228513828,12.936199730861242,13.196509140384522,12.835026725488392,12.453281961750108,12.546110400782265,12.712405630426781,12.302230643939213,12.48219446646343,12.135352163767253,11.554491170120013,11.63849656021327,11.282133923881974,11.312340597117633,11.659031680109702,11.231541008366198,11.464971361330203
Xpos,5.564563123146915,7.059993113818831,8.544076233034925,10.027512829022207,11.46562505012246,12.882889784642114,14.29711471881379,15.705337773556623,17.07820700474349,18.445312548639915,19.788201285531485,21.08806567931702,22.34108841470979,23.58305253885677,24.82006420621938,26.043879562262962,27.27479727995481,28.501570486233067,29.68128165888575,30.833341719770928,32.009775680154576,33.19488502098524,34.356451493645295,35.48988929492419,36.62033649747445,37.763882785200295,38.94545313439322,40.125808358633826,41.319294263405986,42.54680049756031,43.782137057308184,44.99620415813242,46.24238307108076,47.532387598980065,48.82320003389882,50.082367076012865,51.30712362131979,52.5320981154518,53.76433212637382,54.98475163396852,56.1833352380941,57.37608451033277,58.60179711562301,59.8227208947602,61.04531510390702,62.26801933890863,63.47329922954915,64.7071651958315,65.96828792374897,67.22792603687363,68.47604330862794,69.75257839559934,71.0281682234246,72.27362975087833,73.52306124198621,74.79166546573292,76.0416842670106,77.27864974565064,78.51362961100429,79.7452196279235,81.00927118374045,82.29930651259065,83.59989535406922,84.90683826005353,86.20137959088913,87.44091476465616,88.66887626933703,89.92200453554382,91.17233591474844,92.40883413664086,93.63984671252604,94.82477950559472,95.9725156041481,97.10569335310478,98.22714481362817,99.37592590410638,100.52211407908054,101.64460814161734
Ypos,-13.834915737984694,-13.5586397147783,-13.245759342257125,-12.986364450340943,-12.703151290894493,-12.432221110843297,-12.114332847991204,-11.813925941390554,-11.421206352356291,-11.020843685201566,-10.678311482780908,-10.34752615253342,-10.035195617043929,-9.795542937134746,-9.669715323275017,-9.56039954648477,-9.407990878130182,-9.185490167438921,-8.860967574021164,-8.50545045240054,-8.229151136331327,-8.014540086858103,-7.723724658911418,-7.384237100744891,-7.052583144200786,-6.678485233007856,-6.301377671690611,-5.8958859079955435,-5.583905942037389,-5.378303215533631,-5.202410902562038,-4.998079739943753,-4.8829188194154245,-4.776164017635272,-4.634691050711415,-4.522858548484027,-4.319716665490458,-4.046028072942778,-3.8449503797574174,-3.7484707321989674,-3.765089701204707,-3.8290482614815953,-3.916648107318826,-4.055353347212054,-4.107674728422712,-4.143199397088013,-4.2715759947684555,-4.418882077915886,-4.505534829039464,-4.541502863003105,-4.6545428679449135,-4.750242202445405,-4.7447924430398905,-4.635023776980773,-4.520490925284066,-4.495239722724424,-4.576227625079033,-4.691029240178896,-4.719023076263638,-4.700437114486443,-4.6586236376788515,-4.5604789179833745,-4.538299316626717,-4.500300274363659,-4.363664435571692,-4.126315157399587,-3.883724704216362,-3.7288177396678797,-3.6832988431606015,-3.725053413322251,-3.7421694423479592,-3.695997974096748,-3.545838527497753,-3.3713607522202644,-3.2871855515348556,-3.254033522825422,-3.1993753735400143,-3.0519786156480473
Xheading,0.9789321735043214,0.9749149968417565,0.9780367251673886,0.9822965797110549,0.9820236106579525,0.9815224588859142,0.9783664053810446,0.9775181191917087,0.9670957999125582,0.9630814871732822,0.9672320095209747,0.9679346450897374,0.9695992794841675,0.9778527152268848,0.9894715849696188,0.9934012119101784,0.992679849595592,0.9875625063554759,0.975015622147151,0.9653395468254531,0.9708382780723236,0.9784519451268758,0.9731780974049713,0.9656056440136902,0.9614517769331113,0.9561212509346914,0.95331234954746,0.9499496875717075,0.9614150768993671,0.978104591174158,0.9850634073782741,0.9860418433959073,0.9926917539125882,0.9948995535988847,0.9946462233106304,0.9952567318024536,0.9903597528924805,0.9830659171855207,0.9858942729225113,0.9934829947387359,0.9992254238298761,0.9999447709960643,0.9988275371463764,0.9965525424551828,0.998365235486853,0.9990314737290998,0.9966475900377123,0.9948605818606363,0.9968603084715056,0.9986487174072989,0.9971230711603039,0.9973898871123691,0.999704971330861,0.999103209308643,0.9976912918549491,0.9993176658152435,0.9996900239889892,0.9981263194190865,0.9993485549461251,0.9999612512989255,0.9998256416521262,0.9987236129649374,0.999594341666436,0.9994931794837165,0.9969201301249166,0.9894969002940297,0.9853972347530249,0.9902303741940681,0.997036557689267,0.9999071288752047,0.9999998754037576,0.9997042289140047,0.9963589609523922,0.9928800364588554,0.9956835576681973,0.998361355965282,0.9985046972430643,0.9951891174462636
Yheading,0.2041856990048646,0.2225775121907825,0.20843263713691787,0.18733240373187734,0.18875812064734618,0.19134696941041154,0.2068796191551347,0.21085143265319373,0.2544124874912571,0.26921004636547086,0.25389415069673676,0.2512021553152045,0.24469825750050464,0.209294212350483,0.14472726950271067,0.11469102918445208,0.12077547849987104,0.15722689350391206,0.22213630178114552,0.26099724009044395,0.23973534956189851,0.20647467417926357,0.230053017218293,0.2600110387058723,0.27497359988217557,0.2929712503149086,0.30198603312123795,0.31240293065593233,0.27510189005272956,0.20811393207575782,0.17219199587757927,0.16649769689818872,0.12067759408419326,0.10087060150876402,0.10333871710980227,0.09728328634405294,0.1385191678098917,0.18325229184976377,0.16736930010785347,0.11398043325480439,0.03935165018146444,-0.010509755355320852,-0.048410236914355226,-0.0829640291096765,-0.05715642196009695,-0.044001301101932955,-0.08181430970203309,-0.10125424761419252,-0.0791803346424773,-0.05196863689531245,-0.07579961055205783,-0.07220396863037078,-0.02428930415558073,0.04234119919380866,0.06791234171196642,0.03693511594097557,-0.024896906171133177,-0.06118701237115324,-0.03608969003873189,-0.008803175602418608,0.018673143680545,0.050508859680872195,0.02848073223153368,0.03183369544258361,0.0784235561022279,0.1445540878304972,0.17027122405471773,0.13944104855986897,0.07692920531980608,0.013628412400009947,-0.0004991918162640617,0.024319841517888942,0.08525738050086547,0.11911856782828609,0.0928130001088303,0.057224146259804556,0.054665981958951664,0.09797254981129624
Operations,1,2,0,0,1,0,0,1,3,3,3,2,3,0,2,3,2,0,2,3,0,2,2,1,2,3,2,3,3,3,1,3,0,0,3,2,2,0,1,0,2,0,0,1,2,1,3,2,0,1,2,0,2,2,0,0,3,0,2,0,0,0,2,0,2,2,0,0,3,2,3,1,2,1,2,3,1,3
GDistance,97.3793118780952,95.86090373734847,94.34923479717341,92.84501623371527,91.38288845796245,89.943071470279,88.50068964324164,87.06658781684563,85.65696755498469,84.25281952242364,82.87987051930298,81.5514102947319,80.27192680758523,79.01149308850444,77.76811266364197,76.53960766442016,75.29946644611789,74.05607531392523,72.84912647996889,71.66718649194632,70.46939133673662,69.26916971907394,68.08544346048267,66.92586879671013,65.77078465436708,64.60001135663744,63.39230810117252,62.185052807822,60.97264489020859,59.734098525521915,58.48990597130752,57.265316572062964,56.014393225880646,54.72026587452361,53.423249434128635,52.15965107606618,50.925159762905,49.68702937299179,48.44609668201673,47.22239529276418,46.02614175234329,44.83835746014137,43.61937065818745,42.40887064234316,41.19207188366186,39.97444018029289,38.781243598339245,37.562263689507894,36.31253639651186,35.060777401862474,33.8283816378618,32.567531617126846,31.298297310723843,30.048226793733324,28.793715952221728,27.529970788949242,26.297694140488233,25.08475960227061,23.864675071212844,22.642809956099626,21.386467569378883,20.096658958847094,18.80939954293375,17.515098525068048,16.216937670063178,14.954916754527801,13.703346062950699,12.44296575027825,11.207366479255437,10.00882336062279,8.819748166911339,7.668921397796778,6.53112599098447,5.406477287064367,4.342042362852582,3.322307342645584,2.4073644303208206,1.7028585322296361
Step_Reward,-5.430638843522871,-5.481591859253271,-5.488331059824944,-4.149035029214279,-4.08338792215131,-3.908485926480733,-3.903723168144877,-4.272554612923694,-5.411184733140473,-5.325076926622051,-4.728997557174775,-5.659194345695567,-5.113974024838893,-3.778387548090027,-2.7836547283821416,-1.978731968178149,-1.9184372254665334,-2.57009071024176,-5.793051166043654,-5.873106897670581,-5.86745914090272,-5.546167843734311,-5.890405220830192,-6.301126096238578,-6.577732380855651,-6.982995286502074,-7.194971658777639,-7.3464028321098525,-6.914020011429114,-5.761453635313323,-4.223955371399912,-3.973592118104392,-2.304613001986449,-1.585730207862638,-1.54881127823025,-1.3495708667201902,-2.4895864181875456,-4.791570987601688,-4.604488833757971,-2.9928191374460837,-0.8205952154091465,-0.8122157077980745,-0.7810131980460824,-0.7894999841557109,-0.7832012413187002,-0.7823682966310272,-0.806803418046357,-0.7810200911686493,-0.7502727070039654,-0.7482410053506143,-0.7676042359993289,-0.7391499792650436,-0.7307656935969966,-0.7499294830094811,-0.7454891584884038,-0.7362548367275181,-0.7677233515389865,-0.7870654617823796,-0.7799154689422316,-0.7781348848867822,-0.7436576132792574,-0.7296207730946418,-0.7127405840866565,-0.7056989821342974,-1.2932708318289885,-3.996705395212839,-5.748429308422898,-5.298962504034241,-2.030672964131205,-0.8014568813673524,-0.8109248062885488,-0.8491732308854392,-1.896276026128509,-2.8763332372432613,-1.945969123566857,-1.118168283767949,-1.0850570876752368,300.3952634897716
Acceleration,11.883290780699049,10.86653093238103,6.28072527359347,6.906734152709263,6.889593170307906,7.523088425790082,5.786880204253982,6.679501800567194,3.474882070307859,7.4922668878817005,5.316532515027693,6.302904542735423,6.0287082266530145,5.8015884960292645,4.934978737244682,8.050373576317462,3.67707469136918,5.9496090991778905,6.147488699237742,10.107291910222909,7.110750382725605,6.032899160192564,7.048018368553802,7.221385649269676,5.761492758944631,7.246145099922291,7.7134049490022285,7.517728459389412,5.531188950353305,3.573783213464364,11.050698009250395,3.736694976406965,5.591656973725525,10.007773951268824,5.243110042400461,7.815591044463351,5.387177605830324,6.670678986895449,8.572994563607262,4.19742103509055,5.4713704054487025,10.37937495970849,6.335052478414596,8.466677159992807,6.8570789673014145,9.42461251435071,5.332622252640988,7.189768425468387,7.056919651401758,7.4869170290460465,4.165505128467807,8.203351573609083,5.9316169420882785,1.172898451028939,10.16945169350807,6.246806518290577,5.664194464340583,10.26760186757516,7.798306132310084,6.958609732312389,6.828066644711311,7.317960161537874,4.297044087661978,8.394194098518021,6.046231990902833,3.856878367827351,9.968396717733388,6.521671432963855,5.467826226699754,4.773216387727774,7.035077585575104,8.703162301871814,4.522696103502459,11.358147488946871,5.5852639828610675,3.5777138573610032,9.34327825230719,4.569276928932326
Num_Collision,0
