,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.203377029085756,6.717380746735206,6.2173109917659435,5.557003047179301,4.958416067869842,4.296562323069405,3.7336159735172596,3.040319500902423,2.447337292517469,2.518813947668756,1.944523874082078,1.392320611628245,0.7860531441355205,0.9252549190300906,0.454647252741663,0.6691850898809317,0.9764040508605872,0.627286545616171,0.9527542858258717,1.3468835870447649,1.8104874371108268,2.320441843243206,2.87232200850864,3.4525188621016514,4.0565449128471975,4.68092307734955,5.323080006301352,5.975334723485036,6.642676999909142,7.315380461473462,7.1199241918925,6.845107625067691,7.208610996924924,6.886153146821902,6.468146935597466,5.99500846381952,6.156338396182131,5.715669975702028,5.167909134908487,5.304250107956486,5.444877451674501,5.123499449774438,4.500216894852279,4.026501192655375,3.4153900659838157,3.508180385442618,3.0355448816320285,2.537801634201902,2.008821454672829,2.1443412111977787,2.357947318422595,1.9906015335033371,2.2283349066376257,1.8959886233288838,1.4628679990796432,1.00292918335766,0.49948524231929564,0.6669962858341928,0.26363423894199023,0.11334137508028312,0.04311624362311046,0.050580099371605125,0.07533007038973225,0.015281413737601751,0.01527430389402427,0.013510009082620053,0.011969557209080762,0.012336089187705688,0.011041797913445128,0.04645163736500064,0.012618847179883767,0.030001983818634205,0.02229743138582777,0.016596669302861404,0.011922067024788223,0.009665352475471144,0.009249624931554566,0.009667398319909879,0.009786951013619215,0.009588321994089741,0.009520603334631849,0.009297927464100665,0.009231954983275786,0.009353331814535034,0.008950532347970865,0.008693637321892465,0.008929576879059022,0.008347588951348116,0.008598478734965892,0.008357364154956883,0.007789526178812753,0.007785593385635647,0.01431957338536667,0.009782402558815389,0.011161555724557955,0.0064617569464651275,0.003904237486406054,0.002562422029778245,0.0019219080666178303,0.0014944953947166604,0.0013661964548716454,0.0012366712479457231,0.0012170169661520397,0.0011857961867600814,0.0010827175751571647,0.0010769372888117228,0.0010749330031877965,0.0010727127505500336,0.001069307865588946,0.0010918727991119485,0.001098541217173385,0.0010930499257409347,0.0010723707033332848,0.0010665852300968564,0.001072975124596883,0.0011107882331705522,0.0009239155492354866,0.001032109020901764,0.0011066767080543057,0.0011169009542563216,0.0009323626363691398,0.0009026848307856718,0.0009071167102795076,0.0009097268328476035,0.0009102836310766211,0.0009101148490994401,0.0010344308024425064,0.0011110073036667706,0.0011211377076568723,0.0010478943418296923,0.0009084817389656323,0.0009084899960604999,0.0009109290784785275,0.0009130018953100877,0.0009135943884063213,0.0009135753097534172,0.0009133338949962648
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.104241231400685,19.78045351155344,20.41483472442545,20.994475384454475,21.5046902415145,21.94979751082648,22.341927065606047,22.67118074018848,22.938792539468537,23.18323400266272,23.396235700498163,23.557176076746188,23.661684605890223,23.743586287831455,23.808586742287766,23.86224249763229,23.941391526078263,24.017300835037805,24.092845935113825,24.202780044947502,24.353735588865536,24.550964746419417,24.79969404260624,25.10444828600668,25.465064526634066,25.881572232195612,26.36017974083735,26.90534547450254,27.5124835991998,28.18464116762741,28.868982862196336,29.521981245894953,30.18664509181389,30.846836242110523,31.47781101931057,32.06149160972853,32.6364030223218,33.19349434842306,33.708450764998474,34.200801797139334,34.72760973671544,35.25474974533196,35.713981870570905,36.115401715230384,36.46750217308788,36.76800965695106,37.057963453647616,37.318946437025794,37.52963238693592,37.71148279457967,37.88947935639152,38.072988982484915,38.27531805013433,38.46920705719035,38.62300636897272,38.73687839617663,38.805800154056044,38.86170842182609,38.90673890607173,38.91188061360811,38.909599084030646,38.912844757967505,38.910101875250454,38.906759124741335,38.90707405266374,38.90782512346577,38.9085737113343,38.90940071338038,38.91073441797637,38.91314982298694,38.913257257790455,38.91170397657159,38.91038460417911,38.909387040031916,38.90899105355657,38.909188296150816,38.909685090843894,38.91039613037373,38.91121876739269,38.91209258466321,38.91297843051293,38.913866376830576,38.91475451348753,38.91559263538918,38.916385585821764,38.91719017177202,38.91803832911195,38.91888274308369,38.91970206979181,38.920494002142746,38.921249067061495,38.92197638349947,38.92256193986631,38.92285109918915,38.92325135198772,38.92389551142387,38.92436280881372,38.92464056497681,38.924830015702646,38.92497951090245,38.92510699946656,38.92522014101041,38.92532921922941,38.925434725535155,38.92553958633431,38.92564429917114,38.92574835685866,38.92585251547703,38.92595705089683,38.92606254154647,38.926168320442954,38.92627270631943,38.92637687373153,38.92648402101483,38.92658426608506,38.92669170410579,38.926792359939334,38.926884580247716,38.926990191269695,38.92709936332859,38.92720177203889,38.92729145097323,38.927380495821005,38.92746991753056,38.927559469376874,38.92764901361508,38.92774102718398,38.92784708251814,38.92795681745458,38.92806616316499,38.92815975700959,38.92825024037183,38.9283398024799,38.92842962899825,38.92851957367633,38.92860952840389,38.928699450265086
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.655834703001469,-11.496013220999384,-11.377577673361477,-11.282663645637099,-11.165508212524232,-11.046302918183912,-10.960469506162001,-10.892007053852788,-10.837811908433826,-10.797838161414887,-10.736821917644757,-10.694487827567897,-10.667610042762387,-10.639983784902718,-10.6201354456851,-10.60256095289015,-10.57697657207662,-10.55338041630815,-10.527188029655564,-10.490648539092906,-10.440766868767444,-10.375958106760653,-10.297599144115447,-10.208569454206508,-10.099563454336614,-9.963513418812344,-9.813811826993149,-9.660817187396493,-9.484216409627484,-9.291590534547174,-9.060166294264018,-8.811974012527957,-8.578861370076172,-8.330541897389438,-8.111143458530503,-7.894579115010968,-7.697969074225496,-7.493459933067614,-7.319570142742352,-7.1396348855935745,-7.0443077259510245,-6.970902598295602,-6.83133503448929,-6.693064076444198,-6.579000450708018,-6.4087705144872364,-6.256382165269504,-6.161557518190355,-6.078905775231253,-5.979735053681982,-5.841838096919786,-5.7256242483897175,-5.666831867798871,-5.59495713886275,-5.5296122357772886,-5.484719975346891,-5.4577263296026155,-5.442042481367476,-5.430642230274337,-5.429793814681122,-5.430396603234708,-5.429615557789443,-5.430815104714138,-5.43192428024115,-5.432148175644819,-5.432345290276564,-5.432603551100966,-5.432889830212731,-5.433247707145713,-5.433120051092925,-5.432901350334173,-5.432606844475204,-5.432204770400342,-5.431794002759963,-5.431447227224368,-5.431182920911608,-5.4309531865291545,-5.430714930694517,-5.430470874827378,-5.430223892499649,-5.429977675285512,-5.429733062123621,-5.4294891335838145,-5.4292636657853235,-5.429056242497305,-5.428844718500558,-5.428621770567367,-5.428401188875418,-5.428189057719194,-5.427987483590644,-5.427799784628714,-5.427621972966987,-5.427495837502479,-5.427342436860654,-5.42722624395632,-5.427073524557655,-5.427031374172252,-5.427043113294491,-5.427074847306121,-5.427113418095124,-5.427149906650693,-5.427184649405087,-5.427219882361737,-5.427250164089953,-5.427278265770431,-5.427304632171205,-5.427329158101273,-5.427352961430606,-5.427375851822031,-5.427399105915547,-5.427421565125816,-5.427442908133756,-5.427463924466635,-5.427486710892542,-5.427505818767867,-5.427528475552849,-5.427544264788369,-5.427563797497603,-5.4275868553427635,-5.427609095046137,-5.42762547287519,-5.427640409141246,-5.427656478868362,-5.427672647857928,-5.427688882705135,-5.427705220305962,-5.427725203094582,-5.427748199466719,-5.427769801707275,-5.4277917077201225,-5.427804228959171,-5.427820516290506,-5.427836322203777,-5.427852188546909,-5.427868086892907,-5.427884056350586,-5.427900123652561
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.981090268539649,0.9781013030173048,0.9802330562336949,0.9821263099164738,0.9795617363344441,0.9750160922878137,0.9754657451203009,0.9752054319556253,0.9756181341554591,0.9775180946179791,0.9753381012594857,0.9742737407333991,0.9737489143559949,0.9725291750850883,0.9717493342235053,0.9710810902796877,0.9702421600582626,0.9694805737549597,0.968467187653508,0.9671777673740657,0.9656623438556559,0.9638901800711989,0.9624813619604381,0.9621626335964759,0.96120137691486,0.9587096464071944,0.9577964109853647,0.9597220123586391,0.9599326206519087,0.9607902712629848,0.9551130824242742,0.9485895555023874,0.9460935722085281,0.9431817210461535,0.9429972176835817,0.9418069139153493,0.9425576806878165,0.941986112037574,0.9429596932273057,0.942382396897189,0.9581801670767001,0.9699039589932118,0.9661692116368426,0.9616598359373989,0.9587803496904217,0.9440577248875199,0.9343713498502194,0.9349781147602607,0.9340935812857643,0.9275403426134318,0.9124896248471831,0.9048422527658541,0.9138119464323828,0.9165239009867467,0.9167506557939863,0.9175036179130852,0.9177855385226131,0.9198538556527542,0.9211903623319443,0.9212235241154471,0.9212008222006254,0.9213204280068957,0.9212850148843216,0.9212500344452611,0.921338327058644,0.9214521453975744,0.9215778187715333,0.9217118674895272,0.9218887069759375,0.9220681024312368,0.9220302532186216,0.9218485525455306,0.921658747512024,0.9214978127012675,0.921410174881597,0.9213851116930604,0.9213909537145696,0.9214157283237173,0.921448547392885,0.9214848255379657,0.9215222466035646,0.9215600367761704,0.92159806629961,0.9216349665636245,0.921671074747016,0.9217072696823604,0.9217432385835304,0.9217783817223812,0.9218129166870255,0.9218466441660578,0.9218789038670232,0.921911095173926,0.9219178365124632,0.921912168121428,0.9219424409472217,0.9219758032377675,0.9220025750676211,0.9220206181942819,0.9220349931104141,0.9220466774242371,0.9220555654529448,0.9220636498106973,0.9220718431055746,0.9220794157945299,0.9220868610341642,0.9220941529781658,0.9221012562353985,0.922108430324869,0.922115440867983,0.9221227276303945,0.9221298352729068,0.9221368000694266,0.9221435716932631,0.9221508087270885,0.9221572662977999,0.9221646563682891,0.9221701925393988,0.9221761925089478,0.922183897283985,0.9221911285260429,0.9221968052396291,0.9222018979344012,0.9222071748584264,0.9222124733455143,0.922217755460595,0.9222230121125646,0.9222290675031163,0.9222368409976571,0.9222441869075371,0.9222510307381062,0.9222558972382163,0.9222612555367062,0.9222665684552944,0.9222719077472881,0.9222772399710231,0.9222825547338339,0.9222878472775519
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.19355072972427517,0.20812938532521197,0.19784629252717856,0.18822303623587214,0.20114374141257546,0.22213423819799047,0.22015126639857444,0.22130152616790127,0.21947495599047442,0.21085154657823976,0.22071608059120015,0.22536787285979643,0.22762480486652012,0.23278102072187423,0.23601532034207887,0.23874990282974565,0.242136636727028,0.24516814049087648,0.24914113758772324,0.25410070109568317,0.25980038040619,0.26630005775874654,0.27134779873582926,0.27247580903759816,0.27584762644796734,0.2843867329637448,0.28744744755094676,0.2809513463115707,0.2802309115860684,0.277276134289268,0.2962414552050434,0.3165088548394546,0.3238934278828559,0.3322773556600206,0.33280061214039813,0.3361543349434093,0.3340434381579799,0.3356518504765541,0.33290691934633243,0.33453761824092243,0.2861656293492758,0.24348780324544822,0.2579090042729067,0.2742450727813628,0.2841482729975896,0.3297802481656531,0.356300688434753,0.35470540582199866,0.35702826414828187,0.3737230429403003,0.4090998466710138,0.4257469877868947,0.4061375709749836,0.3999799231461949,0.3994599292811435,0.3977274331956488,0.3970764476505211,0.39226124488759,0.3891122156226161,0.38903369856134107,0.3890874518368483,0.3888041524176284,0.3888880576073215,0.3889709166950728,0.38876173563350985,0.38849188375332566,0.38819366809403627,0.3878752806366609,0.3874547869755051,0.3870276662964267,0.3871178272175081,0.38755031437183757,0.38800148599530787,0.3883835490681598,0.3885914173327363,0.38865084066597194,0.3886369905360989,0.3885782490022745,0.38850041764140003,0.38841436160789006,0.3883255708998816,0.3882358801258632,0.38814559664231607,0.3880579704210014,0.387972202579876,0.38788620627020054,0.38780072476150057,0.3877171842841997,0.3876350688843296,0.3875548537172225,0.3874781111300815,0.3874015134136834,0.3873854704556938,0.3873989600781706,0.3873269104778014,0.3872474896549665,0.38718374393648786,0.3871407749445081,0.3871065376351561,0.387078706015876,0.3870575334717701,0.3870382742026629,0.3870187542637807,0.38700071184433044,0.3869829721165545,0.38696559671820824,0.38694867004436123,0.38693157369721864,0.38691486623396265,0.386897499588045,0.38688055895788,0.3868639579460957,0.38684781656976147,0.3868305649298884,0.38681517061016163,0.3867975524032633,0.3867843533441446,0.3867700479221473,0.3867516769066693,0.38673443403434277,0.3867208972965149,0.3867087527405971,0.3866961683798273,0.3866835321111427,0.3866709344044651,0.3866583969475233,0.3866439538546188,0.3866254118738991,0.3866078888425012,0.38659156263749556,0.38657995293255,0.38656716950079734,0.3865544938423245,0.3865417547693623,0.38652903206800904,0.38651635053854155,0.38650372153983087
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,3,2,2,3,3,3,2,2,3,3,2,3,1,1,2,1,1,1,2,1,1,3,3,1,1,1,1,2,1,1,1,2,2,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.67347037693712,82.98282588371349,82.33877063120065,81.75191117195087,81.23131146917855,80.7751486107728,80.37559653474192,80.0405515198308,79.76841144568837,79.52096168450437,79.30226128294106,79.13746695635253,79.03053106260506,78.9459627297678,78.87909086337258,78.82375313658055,78.74216543632893,78.66402959219835,78.58595750339944,78.47253490495963,78.31683437840461,78.11346730157355,77.85741347786765,77.5445180000224,77.17390562317729,76.74479689409372,76.25256613837158,75.69393508676303,75.07126760238133,74.38241246340407,73.67760424325766,73.00262358938944,72.31797247126977,71.6366879405733,70.98767904970545,70.38638080591073,69.79597972727527,69.22293486046688,68.69483788761144,68.18900228213117,67.65607836753851,67.12466972127716,66.65555451811422,66.24432725368548,65.88432789575444,65.57158944277245,65.2710230412321,65.00378158442068,64.78766880240066,64.59922259870613,64.41206918498482,64.2211070682407,64.0153115822286,63.8171140172679,63.659398229319095,63.54288014134153,63.472378883328105,63.415588412836186,63.36992690454669,63.36474185967094,63.36705692101013,63.36376837832125,63.36658158407109,63.36998776112377,63.36968761765673,63.36895051162211,63.3682197507255,63.367412505784785,63.36610410231544,63.36368545919422,63.36356440863189,63.36509595772427,63.36638726730044,63.367356866445945,63.367730139522784,63.36751658454934,63.36700626250272,63.366281585991715,63.36544516911156,63.364557489920834,63.363657855119136,63.3627562259754,63.361854450689805,63.36100375720451,63.36019928548744,63.35938294280685,63.35852239445555,63.35766573193038,63.356834640833306,63.35603155666354,63.35526614311161,63.354529047466556,63.353936693129995,63.3536384220349,63.353231629578346,63.352579110617526,63.35211008403374,63.351833623823275,63.351646555616256,63.35149979500061,63.35137486560304,63.35126414434389,63.351157509286026,63.35105412630537,63.350951249865524,63.35084841150519,63.35074611075157,63.35064366364119,63.3505407828307,63.35043697168494,63.35033282267257,63.35022999340537,63.35012736154356,63.35002186758521,63.34992302970423,63.3498172374255,63.34971777999027,63.34962697771163,63.34952303415315,63.349415485001984,63.349314315409465,63.3492257591125,63.3491379072439,63.34904968554416,63.34896133813538,63.348873004818195,63.348782437384436,63.348678046618645,63.34856989554253,63.34846215211818,63.34836953623587,63.34828026254785,63.34819187786806,63.34810323313105,63.34801447249943,63.34792570633826,63.34783697916657
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.851956140370521,-2.4298278955768886,-1.4938894989338483,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2886566548829705,-1.3093555067763845,-1.3559447474871575,-1.41314054075022,-1.4794002972276843,-1.5438371415942527,-1.6004479239691136,-1.6649549850888832,-1.7278599258575724,-1.7525502388159993,-1.7812995984366893,-1.8352056734114655,-1.893064106252524,-1.9154316671627498,-1.9331281336047823,-1.9446622732079675,-1.9184122997483826,-1.9218641558694145,-1.9219279112011094,-1.8865774015601744,-1.844299473444977,-1.7966329231689429,-1.7439461762941022,-1.6871045221547547,-1.6293876231548836,-1.5708912709164338,-1.5077692442778527,-1.4413689483914567,-1.377332515618292,-1.311144861022754,-1.2951917798535817,-1.325019346131782,-1.3537147558445337,-1.3187154693035268,-1.350991109132167,-1.39870175620527,-1.409598921364534,-1.4301315108399497,-1.4719030271445632,-1.4941643945197285,-1.9052780321567115,-1.732334927291535,-1.530884796837043,-1.5887727355712826,-1.6400006420689408,-1.687261547018025,-1.699433598459649,-1.7327585431885808,-1.7838872179799807,-1.8115537963054749,-1.8128465862786811,-1.8090378832558827,-1.794204513987907,-1.801802435039292,-1.8422842120511973,-1.8834819120224324,-1.9294987419865777,-1.9432095295080813,-1.9543384917105016,-1.994814955124255,-2.0023150613391962,-1.9967114573111076,-2.0028132057498382,-2.003406177052682,-1.9996998565329633,-1.9992628939653798,-1.9992692391033913,-1.9991927550592834,-1.998691596530655,-1.99758135687879,-1.999878949437658,-2.001531549092384,-2.0012913095761675,-2.000969599145506,-2.000373273076839,-1.9997864450265581,-1.9994896779533775,-1.9992753234889946,-1.9991635831198522,-1.9991123208092745,-1.999100365198295,-1.9990983708562595,-1.999098224714409,-1.9991493065147026,-1.9991955282829323,-1.9991836573194206,-1.9991394516486878,-1.999143337474834,-1.9991689089029236,-1.9991969158302325,-1.9992345864480754,-1.9992629043549428,-1.9994076456634389,-1.9997017289049026,-1.9995932075434482,-1.9993474810391731,-1.9995309734162205,-1.9997235397895352,-1.999812931792988,-1.9998532393843504,-1.9998750706024282,-1.999889278740845,-1.9998933649421389,-1.9998966170193455,-1.9998971235601601,-1.9998971616396588,-1.9998976992463895,-1.999897552889614,-1.999897119189498,-1.999896188854244,-1.9998958509876346,-1.999897170732801,-1.9998973681381855,-1.999894506041656,-1.9999011621190164,-1.999894207721269,-1.9999005425647738,-1.9999091977213581,-1.9998960564415214,-1.999892450848833,-1.9998988304074814,-1.9999114437030272,-1.9999121481314077,-1.9999117783002518,-1.99991165259123,-1.99991166668282,-1.999909432566234,-1.9998956092342084,-1.9998918489238875,-1.9998922565756487,-1.9999073841176909,-1.999910726311981,-1.9999116153202081,-1.999911355262988,-1.9999112393683802,-1.99991123383883,-1.9999112728283137
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,1.9046316114316977,5.18508152875388,9.66900148828418,10.022547221453042,6.39346869365877,7.939427162043456,9.891160294722352,9.644049528882777,7.992028944396602,2.007817916739636,6.851248587975312,6.166116575821206,6.162883780763993,1.3927833322749639,4.719625341248876,2.1593811333069537,3.069668521987751,3.4884707548399225,3.256668567042047,3.947648078953932,4.639518372851884,5.101646286440595,5.545173870870753,5.852874082695858,6.099132129661106,6.268501740855424,6.678495137364388,6.632885745106757,6.993513774581435,6.923480670992366,7.626193617943412,7.979891422825421,6.870223307317352,8.074825517708256,7.896625322129931,8.810754499390907,7.253745922722424,8.512719640851627,8.924637293464606,7.210340901306819,6.934554281005742,9.252352971194611,9.643856029016158,8.559936860405024,8.693574312612773,4.840543521438984,9.80512872210672,4.983267230172036,5.29483184982804,3.9636411824566435,3.170305507292437,8.028903249974238,4.271650583279759,6.214529793519201,4.705820542983603,4.640589169143651,5.0470996977701255,1.8741972874726143,4.0567342325121105,3.550941345435174,1.1555281639857953,0.22020941409855108,1.1441271663676251,0.6992090962748838,0.10561333578633791,0.007827553237055248,0.006222073621216873,0.007687135086254692,0.01997448713928387,0.09448558873466265,0.2700847928593688,0.006799545622044251,0.020931261469296143,0.02528142513677561,0.047918715347539054,0.03749998658839719,0.01792707200019982,0.016339847537304542,0.0067423565497941075,0.0009091539145163524,0.0008631031716894371,0.001434422346513314,0.00016713313978664095,0.00510960390494797,0.001546177159115519,0.00466063253777218,0.004483265621411725,0.006115397136694141,0.004727800071919735,0.0022904869697433325,0.005585774663177801,0.0004350451370541813,0.03345005587433383,0.0361231491864281,0.058088841113675335,0.0015499833070166079,0.030748390387465383,0.013295244951169221,0.005978442216261824,0.0031759108847819067,0.0018928963703523215,0.0009401207473212657,2.594722427598808e-05,0.00020163152635631012,0.0014271990563101975,0.00013812280567313318,2.7480781200154977e-05,0.00016293141345694105,3.4379764498073805e-05,0.00023681226272856054,6.950306369333105e-05,6.931382695205411e-05,0.00020797377235217586,0.0006352197798391896,0.0006654085847069609,0.0003863719584951837,0.0019632145740828234,0.0014664058752195033,0.0009238377762611896,0.00011983167004156636,0.0019675824951675084,0.0004597994198756248,4.847190566343209e-05,2.6123671062608443e-05,9.407816181035793e-06,1.2015940003245982e-05,0.0014303141175789963,0.0009947425942987054,0.00010486266055490682,0.0011541328263622304,0.0014757403263055615,7.713443025114432e-05,2.960831122121971e-05,2.085780785132501e-05,7.209088233621872e-06,8.662507138940374e-06,1.142830354753901e-05
Num_Collision,0
