,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.191418402378462,14.40042730776109,14.453204262374285,14.606399574155839,15.120878012088841,14.90464635098625,15.137137688452299,14.77962818001128,14.73608730158125,14.91243381319596,15.157174843257003,14.707020094892886,14.796638555294193,14.48707099258745,13.986496136850102,13.455166623098005,12.821855079481212,12.209769774681103,11.49553274518666,10.863242815377001,10.145600642590155,9.477031855598417,8.746017677557212,8.676212204806568,8.096843721315757,7.478752487671879,7.523522250391846,7.644341445609636,7.82354961608714,7.389865678612846,7.589307831618009,7.895149651907585,8.27001112772581,8.611869832269626,9.009876801986126,9.48384032940455,9.987792507825741,10.425161562604302,10.80508173741718,11.372907347859824,11.92927943739512,12.406285047240196,12.791011844559103,13.392507920301457,13.91858318150809,14.335283557191566,14.96222174531478,15.26569509230198,15.230911327982462,15.50768325835404,15.211644420623742,14.900413459033505,14.533042375373254,14.070274677611778,13.554376603982016,12.890217625664775,12.272712269043996,12.092864459174509,11.428768274921278,11.474795678761572,11.602662495897816,11.970599098500522,12.278409878576369,11.993844381932298,11.612043225002626
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.732644581240564,36.08740293136545,37.47316605402503,38.892728904219595,40.35540567731256,41.82362449057106,43.270271965756,44.729607425682644,46.187559218457814,47.66495408781544,49.16855389142666,50.660036392224974,52.1248459879301,53.5887301253146,55.0131524926457,56.382451177054236,57.695016957425366,58.9455237021904,60.130313632120185,61.2467108775072,62.29639234246999,63.27694693321442,64.18733403890101,65.05488038576354,65.89394555113066,66.67223814444617,67.41751910259948,68.16745339633023,68.9279498781058,69.68816539669696,70.4352580388164,71.20872355478812,72.0159262927717,72.85803607077436,73.73684604845516,74.66458884081018,75.63818186093347,76.65808148968506,77.71775731088856,78.82924368472472,79.9934051629971,81.21026306513592,82.46796542426279,83.77784941183161,85.14349129170283,86.55594818977283,88.01895109483284,89.53092876756575,91.05547991961107,92.59205343504627,94.12475385609955,95.62125159545181,97.0885915012809,98.5165426322853,99.89728699148577,101.22158085834137,102.47774697724697,103.69279978653391,104.85667262645427,105.98799525568874,107.13631806069729,108.31439766156942,109.52617028042614,110.7404558038209,111.92058995260729
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5585703045031778,1.1078982750250836,0.7053574735431006,0.39920381071231925,0.13507610282619908,-0.2086014565368816,-0.6145293740694121,-0.9452137053250271,-1.1637196229732345,-1.263533920166949,-1.3010927921372346,-1.4140141071631105,-1.5761095343288212,-1.6498352905943352,-1.6937773239946854,-1.762954025963614,-1.808446435324483,-1.8701204479483102,-1.908068857231638,-1.9626648351681248,-1.9948531885615453,-2.041515592385903,-2.069313666294268,-2.1157607419151465,-2.1392303369856345,-2.173983268956609,-2.1296503951916765,-2.0130604839681037,-1.8581320665147492,-1.7844897929231858,-1.7530770827070106,-1.6968385498709333,-1.6507012958722185,-1.5628374489649812,-1.5555741589066183,-1.6026723133845708,-1.5745659735949775,-1.4804272265575904,-1.4494874252349,-1.4812109448327584,-1.449768365001074,-1.3437525144215359,-1.2961271900891984,-1.3117540672286412,-1.2727005269115368,-1.2102721746821867,-1.2363332065038295,-1.3581558010449553,-1.4357092398314564,-1.445169322837205,-1.3384493717590997,-1.1812131870656075,-1.0709738100881712,-1.0169069990019697,-1.0178131720817258,-1.0063862311499183,-0.9659988280206669,-1.0164023024447468,-1.1680967486378957,-1.3516018123583267,-1.4515344550758456,-1.5118555403074714,-1.5680838967055446,-1.517438427542867,-1.4383706813915282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9717080299139172,0.9581448906002062,0.9605940344789158,0.9727405910687434,0.9799758947819006,0.975233894980319,0.9677828813348649,0.9736460152810595,0.9848437011640028,0.9948226324558541,0.9985215995527993,0.9973989000974138,0.9955032377799412,0.998027622420095,0.998957052919914,0.9988922145363722,0.9990511281491038,0.998889002004333,0.9989814060333293,0.9988983931672607,0.9990094992141639,0.9988529435857708,0.9989552655545959,0.9988610199979067,0.9991568599476452,0.9991050711745687,0.9999995899999148,0.9979807478039567,0.9930581572570188,0.9942513764866463,0.9965768505034673,0.9970511107649294,0.9975142797619707,0.9968302861996761,0.9993982076249013,0.9999775107759729,0.9999155455146851,0.9986510731561011,0.9994004583513004,0.9999920179918173,0.9998744548886381,0.9984479201093988,0.9992169544331562,0.9999995109170401,0.9997979514453028,0.9994861135823101,0.9999624150381624,0.9984257369802131,0.9987193165428089,0.9998419880156921,0.9990604826825763,0.9966989653967421,0.9971579795466814,0.9987441339108619,0.9998488939707116,0.9998890930868701,0.9997454110650028,0.9998602494169577,0.9966392006316067,0.9925078060452728,0.9949922936256145,0.9971821139670107,0.9984437776293188,0.9999967282470573,0.9993629899102152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.23618531834306247,-0.28628372048846706,-0.27795521388079675,-0.23189597341746057,-0.19911616118842074,-0.22117606127588996,-0.2517862081115384,-0.2280645455289243,-0.17344418202288736,-0.10162642350099983,-0.05435637245548315,-0.07207935962860072,-0.09472752276742911,-0.06277630832162878,-0.04565968048026702,-0.04705681394465684,-0.04355276505576854,-0.04712495808791591,-0.045123723247007724,-0.04692547418902374,-0.04449742104735286,-0.04788316081923622,-0.04569876826290635,-0.04771438702049344,-0.041055684375753826,-0.042297242856478685,-0.0009055385150542888,0.06351713951883581,0.11762438652462316,0.10707100613335609,0.08267152496833256,0.07674035784657571,0.07046461289865137,0.0795574038985175,0.034687499133473285,-0.006706559646277205,0.012996223992749958,0.0519233481602204,0.03462259157270985,-0.003995491540844972,0.015845329316513272,0.05569336431941949,0.03956612153506943,-0.0009890225885689926,0.020101151354485806,0.032054777430664615,-0.008669977568935611,-0.05608964017996892,-0.05059374234294953,-0.017776360730717998,0.043337650398442215,0.08118603560381517,0.07533899273537042,0.05010144687174514,0.01738359069768651,0.014893002582301928,0.022563533731857335,-0.016717704264018016,-0.0819164437972738,-0.12218123808179028,-0.09995166644753373,-0.07501887485349047,-0.05576757941040167,0.0025580256412006995,0.03568773455565632
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3,2,1,1,0,3,0,2,0,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.70041280779976,66.31094669966716,64.89617628967538,63.45654110802139,61.977717161504096,60.487873247947206,59.016203146345454,57.538228661345826,56.06942426608706,54.58868592404608,53.085656219037645,51.59003311993371,50.11802317986006,48.65236800418543,47.227944901987826,45.85699569600643,44.54416520560606,43.29226499791466,42.10747895774136,40.98988947514017,39.940350835449316,38.958856374594205,38.04864450061036,37.17993979065,36.3412196903887,35.562378078250845,34.82205836872503,34.082835250028005,33.337132468026795,32.58594125195097,31.8445792114468,31.07959538143975,30.28057910932404,29.45166837630777,28.578549583554416,27.651166845818576,26.686821578290733,25.685233442646094,24.63784485437745,23.531810006015764,22.38307076270185,21.195386981262736,19.961694260839604,18.66865998125933,17.333917157912172,15.963720621876256,14.53186634433888,13.035282043129303,11.544054267867583,10.073276914662657,8.672452565289797,7.381730936546253,6.18505393388576,5.1211709528835225,4.253536646915692,3.736632975274548,3.674491925805253,3.925343667136429,4.391142287725562,5.044890716355219,5.910979363430297,6.906287462212806,7.984853465722288,9.135547732880106,10.277380319972167
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.4810676463553425,-4.505844044647603,-4.51323720405002,-3.297448301303082,-2.337814312659285,-0.7360119477837519,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5688171238943198,-0.6105338918673908,-0.5852295900082254,-0.5603648183460095,-0.521176053482705,-0.5101560864431107,-0.5283298983982476,-0.5220255150003723,-0.5311956047412352,-0.5192616579590208,-0.49697029499156287,-0.5043769008960552,-0.5279900599263598,-0.5343448243253661,-0.5755768978023994,-0.6290507940186103,-0.6871695095996273,-0.7480997923085937,-0.8152139598266999,-0.8824105173988102,-0.9504613603091485,-1.0185055391448898,-1.0897881260161526,-1.1312952900396454,-1.1612798997386875,-1.221158387862154,-1.2596802904741864,-1.2607768813029736,-1.25429721799879,-1.2488087839241757,-1.2586379594958288,-1.2350161699929494,-1.2009837278842923,-1.1710892669837278,-1.1268812072466474,-1.0726172622641563,-1.0356547324721603,-0.9984118643553614,-0.9526114117313575,-0.8939651516383087,-0.8512607566860879,-0.8123162185608876,-0.7663072795768677,-0.7069657204197277,-0.6652571766528403,-0.6298034639640839,-0.5681457224626243,-0.5034156987904232,-0.50877222473828,-0.5292226467950734,-0.5991756506271404,-0.7092783712564561,-0.8033229973395066,-0.9361170189977628,-1.1323656940321696,-1.4830963283588559,-1.9378589505307056,-2.2508517413311755,-2.465798620589133,-2.6537484286296573,-2.8660886470750784,-2.995308098782508,-3.078566003509482,-3.15069426715782,-503.14183258709204
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.067016461070811,5.780396187047355,7.541475727332073,4.385170488037065,9.825329268906664,6.529435557722262,5.820732549774556,7.604642506787272,3.15293036446551,2.5114894678671176,10.033714283598057,7.8927857923922735,5.959493216169874,6.906614271296615,10.087053530491007,7.426275878254658,8.888474664642544,8.739261891054294,9.170784411125654,8.645462133961185,9.283456084029568,8.936538556452007,9.343803295449252,6.215224860321428,8.691209108252286,8.845727167597646,2.9336356467413176,5.622621915381183,9.424735241449467,9.097498958164453,5.742054385504267,5.625132658651216,8.372964424135949,5.949136621698871,6.193699086524952,7.306924140123663,8.895441856146272,6.02773680957734,7.612328888584135,6.655428044673146,8.93295090411701,6.0897151277704715,7.501696655451421,7.03592888119772,8.236846272085362,9.143453323057898,7.525911642560182,4.7172563654102255,4.794724679012066,6.104551870184069,4.188000589459456,8.248000902918244,5.793971444187579,5.083987640949514,5.219692608582179,10.318046691892496,8.30509015970661,5.894262561669197,7.367423734244074,9.834530698379927,7.360694010822126,7.9794084428067125,7.27225300408447,5.259569779230876,10.859737793710627
Num_Collision,0
