,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,11.781032357624436,11.08411918633062,10.374656549636978,9.654107956676647,9.702427140692086,9.073907469650766,6.8767898834268095
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.965629499201729,9.901181993891342,10.795960005897443,11.622706659104923,12.440259627074804,13.232967410619612,13.933710758269216
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.233610064075295,-5.574255029447248,-4.984679855303439,-4.4198080294246935,-3.903043829947816,-3.3989202710264093,-3.238480014402347
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.8270570657653792,0.8235909039533466,0.8273924005896616,0.8279643020087684,0.8350819861614306,0.8409216833516288,0.9083363097272723
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5621179680170001,0.5671842936165542,0.5616242653647338,0.5607808079803847,0.5501255096690938,0.5411568372191771,0.41824053896178065
Operations,0,0,0,3,1,0,0,2,0,1,1,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.542987018392722,27.517326051941776,26.550663271072715,25.662683626255422,24.796920989613064,23.964646475994964,23.254084616334204
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8377509819929125,-1.0521832850057953,-1.2594048262411675,-1.9670277812116126,-2.63845951816163,-2.633890560646792,-3.376805529716785,-3.6693319400703963,-5.298183220810652,-1011.2346640649271
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,9.298801373962355,10.540881704569529,8.62302183642535,9.28137820056585,5.539893130847314,9.214760242450838,29.649238996349585
Num_Collision,1
Num_Off_Road,0
