,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.444344901748698,14.264064628498089,13.638261219479018,13.801012844815073,13.369148444677387,13.515000403618133,13.486939654414716,13.594174561096555,13.515626912591514,13.639752059561328,13.88794894520157,14.27959852070292,14.659806812596862,15.091576726512058,15.15104256815088,14.976090085570407,15.06812933274235,14.87211033212656,14.949465273883316,14.574816446979945,14.67970225359781
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.67074876958716,35.04142108861069,36.34282318750584,37.59871965441043,38.844299419958965,40.05869230984882,41.31150537570111,42.60273954224689,43.92035646126474,45.24357306098486,46.604479124292986,48.00789259036121,49.4500425939731,50.93740287326584,52.44985627207981,53.95792092489833,55.458214745503035,56.95703777777876,58.444262993386154,59.92329108714514,61.38572769534078
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.166501132705499,5.7260768583642685,5.224089927322827,4.673296110258978,4.125493284131027,3.546217279283292,3.0429678307103623,2.639889918050983,2.3182989476002462,2.01148702945456,1.8133443633346726,1.693852115120378,1.5676642794873836,1.4957923012017558,1.3961750739937528,1.399551177392431,1.460796580065223,1.4390786676104672,1.3474034072806294,1.3316087753542114,1.333564628192836
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9388908645371491,0.9466904149944392,0.9370519735172709,0.9247379058441834,0.9175573240415664,0.9095678995652643,0.9225247269307723,0.9447754067346085,0.9619306410656208,0.9705040488974982,0.9840280492584105,0.9926303356778341,0.9960430638452643,0.9979761393113632,0.9980593129260885,0.99986094983634,0.9998351115797914,0.9999797546689123,0.9991707377893899,0.9998392056503587,0.9999613264020533
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.34421496842625077,-0.32214477825607607,-0.3491899181353721,-0.3806045263720785,-0.3976035174614025,-0.415555334558989,-0.38593798491636466,-0.32771852378139243,-0.27329369143667387,-0.24108482132552944,-0.17801347778381088,-0.12118175065623717,-0.08887190200360663,-0.06358950672230992,-0.06227044147510127,-0.01667576062349336,0.018159010221539214,-0.006363195133100134,-0.040716541422451465,-0.017932173444950867,-0.008794640427348715
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.837567139166897,27.414125358270617,26.051997988678448,24.73222245576422,23.42896715190733,22.16067291129692,20.86937936401449,19.553498249491128,18.220344892439105,16.885764830535855,15.519774713921176,14.114214090597843,12.670503760829838,11.182690885189146,9.670293524050532,8.162234982645069,6.661794003357824,5.162973773280747,3.677168557821102,2.199896936197036,0.7434467117402741
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-0.8942253836655194,-2.2676311876770803,-0.9789113717903799,-2.491755893712885,-0.9697857363518452,-1.5026036043300968,-1.1677980410939988,-2.8518115910982313,-0.8134035036841705,-1.37498425297796,-1.7769317134791809,-0.5961719975957505,0.15554460749648813,-1.5796671686412993,-0.006348093810859101,0.12808889317051708,-2.801483807539406,0.21588883531541314,-1.8353610210388696,0.08704381439821973,-0.025670414297143118,-2.454091622237275,-1.169259100744291,-0.26844289807762967,-2.1579206014664494,297.9289808088596
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.6240208985854965,6.268642823450471,8.297660662237888,5.700989580252443,6.488608621409998,6.956904884549869,5.351841350088391,3.387030731676912,6.843565887611962,4.300262826081898,4.0395649717245306,8.456511624655752,4.13920633058118,7.451865610232689,4.725516221407454,4.966131293988367,8.224905778554447,6.679469254482659,5.375740863624106,7.851191523206404,8.910751918450085
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
