,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.323282956108851,11.527142026269738,10.880639116187162,10.126817757355127,9.39869805821967,8.589332262435002,7.830906652967175,7.069218450673497,6.20024755371792
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.394645953792583,9.35636631082848,10.239621939257011,11.079336055429515,11.847997688723833,12.601169351148739,13.31325141830334,13.956506379994913,14.591347439457948
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.5911238845093036,2.891594448231916,2.2031567996694927,1.5754566465140996,0.9734769381251847,0.4863866805414217,0.08461687300728442,-0.287167683163446,-0.44881180448151187
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.854826710335499,0.8264625570516718,0.8074986177077891,0.8017877870497446,0.7962543734311874,0.818818093371687,0.8406349698712376,0.8513590407695029,0.9043069510846993
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.518913572087866,-0.5629916889187727,-0.5898694621693937,-0.5976088558060978,-0.6049619597889665,-0.574053072430725,-0.5416021117292503,-0.5245834382631918,-0.42688281555937013
Operations,0,0,2,1,3,0,0,3,0,0,0,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.20048525872835,28.13448327209282,27.15799024030607,26.24348713236934,25.41264300340355,24.61740324203114,23.876252784148743,23.210651331846478,22.568032557277334
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7474290400111716,-1.7939667318131587,-1.7049259754752133,-1.7581289335200916,-2.4355724284363296,-2.373013895220983,-3.040703758302842,-3.562702636459089,-3.999230309114459,-4.72294618973009,-1009.2176715571886
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.867767000277482,8.765370944609712,10.377455203847779,8.61817670229335,9.701459208579445,9.950499551658035,9.306362979306394,8.937738055322267,17.771884140744735
Num_Collision,1
Num_Off_Road,0
