,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,14.759509241710239,14.439911009144208,14.611795403802354,14.617234036446039,14.558106463894498,14.674091660703594,14.78991190142221,14.950008829336465,15.07506113283078,14.967350107446222,15.025483938119303,15.10098977156824,14.957131195322543,14.938820786325527,14.962332175407782,14.863274358885155,14.20658992056044,14.264432163629921
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.26884980297019,37.6170174149739,38.94222135733232,40.308133348427155,41.69322859679693,43.07722539379839,44.49894623044182,45.9623138511404,47.456041389967915,48.95896773972903,50.45124221160381,51.957888443252045,53.46039577401,54.95312395424004,56.44438459463401,57.936898744963855,59.385300512128715,60.80347441063503
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.120542894919083,4.550078840201933,3.9514579371109333,3.4321751803710216,2.961317666458766,2.484699791867914,2.103820522914015,1.838608101402434,1.7008524462093184,1.6055411226798206,1.4796716080491394,1.455692001253428,1.4878483540894896,1.4336616462964928,1.3308039700208936,1.3168998370105076,1.4089145887438863,1.5344511813772213
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9214425683490297,0.9198280388309529,0.9155423809811941,0.9296606536333767,0.9400839001555411,0.944673137903341,0.9601163624298226,0.9776865102849234,0.9915704516854167,0.9959690549977421,0.9965048335273102,0.9993554168122861,0.9999990633161102,0.9996257374912718,0.9986663100026244,0.9997819066697017,0.9993532324449332,0.9978274267418498
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.38851459848291886,-0.392321779895538,-0.4022215168626436,-0.3684169771956266,-0.34094319272915036,-0.3280132048010497,-0.27960073425247933,-0.2100692447905893,-0.12956866652234542,-0.08969749989216265,-0.08353512289275518,-0.03589917670284076,-0.001368709940893032,-0.027356625249305135,-0.05162946121878478,-0.020883943494846176,0.03595993328502176,0.06588191285731193
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.110435684852817,24.69831258158257,23.312372565220322,21.901747539218746,20.48260410806363,19.070864384235136,17.633179441775216,16.162358675067352,14.666104086174462,13.161951344566562,11.668795513187334,10.16211315084951,8.65968693710639,7.1668946690383,5.676866910822422,4.1852182455963725,2.7350080987049266,1.3192314541007484
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-4.222421416718022,-1.6460184967033458,-2.5986805771434938,-1.2276292148374424,-4.135351010827602,-2.018622403550112,-1.4453016771980147,-1.5750540600242564,-2.5057769806174135,-1.6012899445360236,-2.017138379121165,-1.0136622667063175,-2.8011144329685695,-1.3434760874388498,-0.6744764607419977,-0.4721638024931323,-0.3952511433892063,-5.795565017353838,-0.4293434586493441,-0.6477181498101645,-3.7361741348449753,-1.777782021545268,-2.576916403218262,-1.338816220530974,-2.3926942245580127,296.3470976561854
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.151752706501348,5.929342841517681,6.377877328668323,4.742835547706606,7.336061353430907,5.344594088473745,3.929416474807911,2.6983999935198097,1.5874301487106468,11.685687530439914,3.8107955167678162,4.554545979090977,8.795725171043319,6.433809697413576,7.44622529985558,5.873738786757792,7.180182757679844,9.831497623541182
Num_Collision,0
