,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.106364556838132,11.836452424075638,11.404536567828057,11.326470181266243,10.846263975025527,10.285382585182068,9.62344736852561,8.992810342927337,6.334044889405089
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.612612210263349,7.6228468579595905,8.638550155316244,9.590781820157305,10.489873746455679,11.388060774082332,12.241046776137583,12.99309423924783,13.670695747065812
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.725815188611351,-7.085770623951734,-6.516993980100358,-5.89735191692655,-5.249229851659645,-4.698205576190148,-4.182331156087236,-3.639696970201545,-3.261745815272518
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8080201783266011,0.8317969063859271,0.8541710885651266,0.8429531250097417,0.8270702673619996,0.8426250545048075,0.8468017981307284,0.8285256348507816,0.8531972213589748
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5891548110785889,0.5550800901913177,0.5199920686505389,0.5379870156763179,0.5620985437143121,0.538500712646483,0.5319085585723969,0.5599511339350152,0.5215884406937374
Operations,0,2,1,0,1,1,0,1,3,0,3,3,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.126139645548545,30.012760051125532,28.91261911436722,27.872491303342272,26.888904873851317,25.927713221631677,25.02255835799589,24.22293507058301,23.51808570411953
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.570073038678104,-1.2625767765543698,-1.586150326151682,-1.922598763391493,-2.336251457773788,-2.9473743336135563,-4.10478304095283,-4.465629603781229,-1010.7559907885714
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,9.426780698036739,5.630853056301575,7.255953114695783,7.37400339044024,7.408816385178511,8.272512201352855,10.465531611331281,6.722399359582383,37.67997914399074
Num_Collision,1
Num_Off_Road,0
