,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,3.446789801607437,3.6220139012762442,3.9036969543949063,4.269253122975233,4.702730751601896,5.190602661074554,5.720121905018968,6.267962588444975,6.027056733876746,5.719338624906317,6.046561108459215,5.673892816279403,6.015502986594309,6.472112453127708,6.202280043020247,6.621518271584361,7.086644983694922,7.387315768312772,7.797983693032959,8.183583575243112,8.613338097863771,8.57317668466004,8.279224747166262,7.854450417166339,8.054727856409261,8.288676546083103,8.547752500681483,8.88737615354594,9.078853866165435,9.63458237561935,9.698220857820116,9.356371959142468,9.715650430860572,9.384565568778434,9.608068036054112,9.89553934331801,9.645454720844931,9.942131602231658,10.433416987696946,10.67489193753909,11.060316685096463,11.46501719413328,11.908878009027767,12.35926448653164,12.285302954561978,12.586377996069066,12.451883606364781,12.70301773960419,13.010206730319531,13.354730930651792,13.698699431969617,14.161835800943779,14.652596744382821,14.594064161742924,14.336396513122029,14.369494432326025,14.473211067824824,14.809606562884106,14.94533010485502,15.134794491399145,14.747972100086708,14.8806598851134,15.024055942226063,14.58885983815746,14.682685439866141,14.912673295477221,14.936141709184072,14.996557219823947,14.601785755807422,14.672183095334722,14.944435716448504,14.575539969677966,14.717623669448008,14.977763049667711,14.815017918850584,14.953935913987507,14.566292557874492
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.77312883389818,20.1257948922292,20.501391313308297,20.909603683075858,21.35814899998086,21.853132078993724,22.399319859869603,22.999857509927,23.614235214869957,24.19797551080182,24.784961735021827,25.37219276361098,25.947146658625137,26.566136398866156,27.188352999290704,27.81863737020526,28.496527480831016,29.216470122470934,29.97547671924752,30.77293458320374,31.611586974703314,32.47204336632307,33.31376267384293,34.12286177467672,34.91749951383774,35.731754057381366,36.55136097282277,37.395117391067885,38.27610841933712,39.19952201571592,40.158103258821406,41.097884441510985,42.01655837648995,42.943489899643986,43.87821100234158,44.84545041969247,45.808055961711226,46.77583662201421,47.779000775698655,48.82495893755071,49.911255345363955,51.039016373541614,52.20708178929608,53.41789194132105,54.653468171168285,55.89679704730406,57.14967150404069,58.40618728920361,59.69174238234553,61.00855915211039,62.35987477169539,63.75557789775318,65.19562887900567,66.65406519975278,68.09293092562136,69.52471745345763,70.96624854539294,72.42463172858888,73.91005111222017,75.41427799012877,76.91132361230223,78.39147235460075,79.8868316329696,81.37094773913829,82.83276859358612,84.3127203155325,85.80545847320191,87.30125339956692,88.7842905165829,90.2458234124592,91.72452341165715,93.20423874449396,94.66724109984644,96.15244582519367,97.64369290424153,99.13075847601324,100.61013250943914
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.139621965630127,-8.111172200570104,-8.080518752055369,-8.04939749165492,-8.019776410180842,-7.993372241651938,-7.9721316634408455,-7.958539303962226,-7.907488085645096,-7.841218559740663,-7.843229718042351,-7.811849623768151,-7.712274051653417,-7.621423879323303,-7.506733694185362,-7.382671339278481,-7.275225435290119,-7.216844487021601,-7.256764081734654,-7.3485458608613525,-7.371177750419798,-7.345747798105338,-7.332891987660255,-7.315311842477731,-7.324667612939848,-7.242909041721188,-7.05486868929243,-6.818059685860819,-6.651864013846061,-6.515468481831388,-6.3522549071329255,-6.186357555647679,-5.935722959695008,-5.705604199044026,-5.568847901456469,-5.428868588132465,-5.258764413416337,-5.119112291372565,-4.934466084812011,-4.798679307582858,-4.764353008001862,-4.798197001813093,-4.765592163685101,-4.6639362202679475,-4.636534624859381,-4.671817160407469,-4.629104374669892,-4.567510690263062,-4.59929565886109,-4.69863480039877,-4.729389151759497,-4.6878685356164835,-4.7118817497489305,-4.844635124679982,-5.004904839727446,-5.072617474387198,-5.030908146918882,-4.893459314152988,-4.805258194111736,-4.776982508221181,-4.744993602745489,-4.754408863293867,-4.733465314616617,-4.7299761844021395,-4.69108599883645,-4.679099356004844,-4.63360586651121,-4.633811729764566,-4.632614891429828,-4.677763645571622,-4.639223328552936,-4.613186048560888,-4.635385199256928,-4.639890738168402,-4.67986453962932,-4.685241301540997,-4.705216115194221
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.986710334822933,0.9893999000674187,0.9913969630573227,0.9930587759306505,0.9945702576152174,0.9959772884171914,0.9972685471515355,0.9983929075610602,0.9977319644147117,0.9967482746586278,0.9986010697979365,0.9985043907703469,0.9956945482533301,0.9939256900945366,0.9907005766515351,0.9878527104901725,0.9878834236839048,0.992230915125965,0.9986722021581123,0.9998630297336584,0.9998212420917714,0.999999299160576,0.9999552293273439,0.9999213862510243,0.9999909330388653,0.9988842351140078,0.9919567591247154,0.9824365756310982,0.9832813390972777,0.9889496774049532,0.9876995319335302,0.985912840028251,0.9767332462546457,0.9744489977696298,0.9828108002070929,0.9859969525909326,0.9857339391475973,0.987461977610725,0.9857288622750138,0.9893982531563036,0.9965587084768746,0.9997225372634229,0.9995866277638609,0.9984261645941538,0.9994429162168333,0.9999998094437934,0.9997443439718224,0.9993847756994393,0.9999951076787907,0.9989948216531794,0.999669371778217,0.999956751631113,0.9999459427625137,0.9978674099451738,0.9958516597608618,0.9981886350264263,0.9999999255681764,0.9982210403859758,0.9984427636233969,0.9994639307115842,0.9997546402700146,0.99997952110529,0.9999624712575725,0.9999700827635101,0.9998532439428035,0.9999001089687904,0.9997599776608229,0.9999522089509623,0.9999997577470955,0.9998535611737576,0.999914658731608,0.9999195089295506,0.9999955370651039,0.9999822014840647,0.9998621801013875,0.9999414249506161,0.9999561599138588
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.16248912318557016,0.1452165202261155,0.13088950164439286,0.11761916317980739,0.10406729874076705,0.0896060319238551,0.0738609833556636,0.05667099903629854,0.06731216223804232,0.08057839018650519,0.05287630280585738,0.05467157956688611,0.09269501916822036,0.11005327151020637,0.136060161040313,0.15539312203961742,0.15519774872905445,0.12440985117059691,0.05151536311302221,-0.016550582220257484,-0.018907243640136066,0.001183924979467424,0.009462522966896895,0.012538792518812477,0.0042583846772646485,0.0472258916348184,0.12657720184453214,0.18659682436269207,0.1820928559363722,0.14825159547417707,0.15636378934486467,0.1672598931825213,0.21445784122027722,0.22460888394220757,0.18461563042249066,0.1667633337439447,0.16831102522580318,0.15785703270084667,0.1683407558436366,0.14522774063950417,0.08288993038303129,0.023555222087345264,0.02875019296757349,0.056082027903845276,0.03337449960661511,-0.0006173429978126921,0.022610765054511484,0.03507235521292201,-0.0031280374811719054,-0.04482573267814062,-0.02571278142373845,0.009300261681946163,-0.010397670546214812,-0.06527351813186294,-0.09099160264297385,-0.06016185588959051,-0.0003858285133048558,0.05962176222437561,0.05578573086438421,0.03273913875699008,0.022150829749099786,0.006399794530684441,0.008663491008155694,0.007735216735083761,0.017131566684126426,0.014134075286375263,0.02190860715862305,0.009776492934135506,0.0006960644728671167,-0.017113042048537162,0.013064273942779543,0.012687618456050223,-0.0029876160855065847,-0.005966298273078687,-0.016601831311652902,-0.010823431421286138,-0.00936366650031951
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,1,1,1,2,3,3,3,3,3,1,1,3,1,3,3,1,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.45177036654307,82.0982133716749,81.72165554943776,81.31249366078522,80.86309964572533,80.36744471555126,79.82084663151443,79.22026795744023,78.60429051637514,78.0183037026986,77.43190351246065,76.84387606494947,76.26532559677464,75.6431948330592,75.01697836970187,74.382461461635,73.70110074442711,72.97953198249712,72.2224520898064,71.42896904008353,70.59180990676742,69.7310159484778,68.88943864753287,68.08027513429639,67.28663961801588,66.46977911060576,65.64358861065357,64.79197299991283,63.90600854783079,62.97882594407597,62.01592478739174,61.07204925663616,60.147699710388245,59.21634849362662,58.27941206348993,57.310169125556804,56.34549221822005,55.3763536490523,54.371868441098094,53.32531447567319,52.238921600081376,51.11126754417303,49.94310704912533,48.732116266932934,47.496526352663366,46.253219120611014,45.00032193480368,43.743844926216774,42.45825923864381,41.141498561890145,39.79025327509578,38.39446552156647,36.95446459828772,35.49660240954721,34.05917183260028,32.628334798734,31.186375470417094,29.726566226385707,28.240512128986246,26.736142523102032,25.23895095328584,23.758868814842245,22.263421808688747,20.779306502965763,19.317334900204134,17.837352504502473,16.34453669045312,14.848742058768254,13.365704519068426,11.904283129611862,10.425478493833477,8.945763531889545,7.482758303548352,5.9975639442631525,4.506624195160052,3.0198190439783077,1.5419050594914754
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6576004826550417,-1.6464430051318288,-1.6234421777628398,-1.5908381113474803,-1.5506059849401055,-1.5043450698259306,-1.4534019159631555,-1.3994213259258146,-1.384022558934916,-1.4140131863234586,-1.4135998097620472,-1.4119725524888196,-1.421449531825175,-1.3778692362845675,-1.3737835366426623,-1.365483091933129,-1.3186392827921054,-1.278431238070013,-1.2429201073092742,-1.206516950277134,-1.1628408666838936,-1.1392060417103806,-1.1584226990550661,-1.1908364867635157,-1.2063644837194971,-1.1831394925898735,-1.1738095000478097,-1.1483843892592631,-1.1140355479179576,-1.0728173962451848,-1.0370988433157677,-1.0561244692444234,-1.0756504537520826,-1.0686487832383733,-1.06306356986331,-1.0307570620668756,-1.0353230926632477,-1.0308614308322461,-0.9955147920457961,-0.9534460345750873,-0.9136071244081947,-0.8723459440916628,-0.831839504952292,-0.7890092178076031,-0.7644100857304323,-0.7566927679476478,-0.7471028141926652,-0.7435229914130943,-0.7144143124270386,-0.6832393232463332,-0.6487547132056335,-0.6042122464706878,-0.5599990767212546,-0.5421378112594795,-0.5625694230530769,-0.5691629661337245,-0.5580406716830915,-0.540190755968613,-0.5139459026005397,-0.4956303941157856,-0.5028084301838085,-0.5199178615564044,-0.5045529938465023,-0.5158846942770161,-0.5380283972383708,-0.5200176042983387,-0.5071841859506456,-0.5042053683151355,-0.5169624603001726,-0.5385786105434356,-0.5211953642216152,-0.5202850380560662,-0.5369947716588088,-0.5148056407148003,-0.5090602508968995,-0.5131948488182556,301.4779139844868
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,1.040269322848907,1.9210782578024437,2.8560837053158816,3.6615292926271246,4.335880939289454,4.879101829521602,5.295256703514018,5.478422444191818,8.39304547037886,8.150485065731175,3.6759292740466436,9.0160609999012,3.5374932805729853,6.255059252065684,4.856500288104263,5.610903537366801,5.267236742422421,7.5281041631236585,6.141960344427551,9.124882492355992,9.764889849375344,4.524930298720361,6.682097174730247,9.314631167819655,6.490092549706517,6.6573817365251955,4.944418004956707,10.399101284757144,8.328676207551151,7.863175645078522,3.9886502887826145,8.216937621976172,3.791585141857968,9.851861701228525,5.018917739800261,9.524119579511076,5.818707437899518,6.647565532303548,5.326851156005753,7.206745820646421,5.720789227375319,8.50133282795958,9.303408015311977,5.388492313769189,7.884262810266838,6.387404881250504,7.433704517078321,9.230502093735097,6.184793995293454,7.197779739667036,7.220082185494324,5.8996081962042,8.380872124339215,3.895180185236096,10.893453991369707,5.768098293042337,3.108288802776059,6.691277904396434,8.397886074921523,5.124297308378797,6.670813549083336,6.717025281639585,5.392365589461421,8.064078128865455,6.123722037386128,6.305501152777083,6.153855929931833,4.962006759127593,7.7166311372191325,6.170821655940762,4.103404357199858,9.125128900501345,5.491876956756451,6.1624319805360885,6.715364962305113,5.6416328854511795,7.705226783909166
Num_Collision,0
