,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42382971627442,14.86773231875802,14.93817162579155,15.21763982737164,14.836283134727632,14.904086197219002,15.005840500549418,14.605324327431388,14.012555290619705,13.159354165620115,12.27113799100427,11.933564729637299,11.789251787986057,11.912427226694902,12.127443525419121,12.356202030805397,13.002074391090037,13.386399137369473,13.635282992102598,14.167085593113129,14.600202639910636,15.047969175563296,15.181789034923431,15.184670536117915,14.849352470590897,15.024964391594992,15.131490121929737,14.900056310759728,15.019217491495668,15.156670301735428,14.680471709983136,14.767452759850885,14.991071042950887,15.150139335161043,14.805837030666828,14.912928739441796,15.062288052595123,14.970274619933967,14.97715417290782,14.971187917250532,14.92307200313107,14.908845729231002,14.930693659579601,14.957855573059028,14.953744547354832,14.93378444500242,14.924126087143371,14.93437444411808,14.945366921448803,14.947395846194956,14.93837810822416
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.415839720293583,30.84312022296223,32.29751288554887,33.77583359403276,35.24411202845409,36.70410934341901,38.15561718379705,39.57853175715243,40.97776965360604,42.31960358986858,43.58461345978641,44.791176917736394,45.97145676226371,47.13264779285496,48.304057411253574,49.50460812309429,50.75292821210012,52.04980130943361,53.38420793480844,54.76468195657808,56.19713702931415,57.67807787713466,59.188756860313305,60.708209724474145,62.21004379911115,63.702476936616925,65.21020076573012,66.7132328542816,68.20789647512854,69.71693053853322,71.21236060997862,72.68308684811569,74.17124949765424,75.6786089025846,77.17884193186389,78.66321353438616,80.16214790540943,81.66523525760063,83.16182413256776,84.65927982666456,86.15360026074805,87.64472502637302,89.136292229765,90.63073893346562,92.12616664646738,93.62037145853282,95.11282401407813,96.60552290864568,98.09923473847941,99.59379432896984,101.0877813466774
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.477343473519092,-5.151837725902621,-4.818001107016372,-4.517824894306545,-4.201582011561832,-3.9322269445067097,-3.5719607744296855,-3.1682850910239195,-2.8626956071268412,-2.6615176901098208,-2.5559158199673364,-2.5501755057323248,-2.6563837275772157,-2.8824630891266416,-3.1699766002232717,-3.392125722232007,-3.61590603707078,-3.8895752073588805,-4.095412806248239,-4.248174252935481,-4.392907101191083,-4.486855446691619,-4.593352144374348,-4.646032314652184,-4.706988922458762,-4.725700436921225,-4.770580100294513,-4.782242160077728,-4.819736418819891,-4.815417653423755,-4.8226995857038055,-4.792651292546947,-4.788158102854285,-4.748385984853029,-4.738168361447992,-4.701835232990342,-4.702557721451378,-4.6811948674105714,-4.696321018795509,-4.683801246434856,-4.704045209497297,-4.69281958173334,-4.713537613018028,-4.702417795102016,-4.72301832842102,-4.7119490290050905,-4.732367489685214,-4.721242483697872,-4.741898976932275,-4.73066865422186,-4.751068195917505
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9780396580883841,0.9754696455560573,0.9756746136495079,0.9779884939672355,0.9784022142132512,0.9812263038144743,0.9737427117548169,0.9671453322633822,0.9742623564850861,0.9842989480488804,0.9927246745236046,0.9986272834874356,0.9995611810401004,0.9924208239020944,0.9825929626834198,0.9836721047032766,0.9850350641682054,0.9815837130185944,0.9877833800884153,0.9946614365941736,0.9955363291175624,0.9970913185623284,0.9976217106205397,0.9988054726927212,0.9991927862133474,0.9996902849501383,0.9996826781160888,0.9998598590738882,0.9998156549057882,0.9999736211647978,0.9999967571439542,0.9999544656264466,0.9999665412192007,0.9998502111828442,0.9999108760769178,0.9998453731672673,0.9999641642402688,0.9999585262091869,0.9999998200156295,0.999997334923292,0.9999868490307453,0.9999999700089712,0.9999813946951381,0.9999999920813313,0.9999810123522533,0.9999999827525908,0.9999813857034677,0.9999999893108305,0.9999807851273926,0.9999999926417532,0.9999815578360287
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.20841887440046475,0.2201339832891321,0.21922374022875205,0.20865882600000038,0.2067102010608263,0.1928598991563177,0.22765133714603034,0.2542241260800242,0.2254170817310147,0.1765094356397622,0.12040648068938548,0.05237889531581401,-0.029621704166364195,-0.12288575298010776,-0.18577155241053372,-0.17996997090799885,-0.17235406104626452,-0.19103249549914236,-0.1558332250231169,-0.10319218261290274,-0.09437911531227894,-0.07621615608017425,-0.06892693594341762,-0.0488633576319683,-0.040171830667867024,-0.024886425543080796,-0.025190138440358514,-0.016741033801542203,-0.019200422008643466,-0.007263399655903725,-0.0025467040612327267,0.009542886027170398,0.008180247068925004,0.017307662974004438,0.013350651785247563,0.017584929798210105,0.008465827500063684,0.009107461861065739,-0.0005999739232337487,0.0023087109635597184,-0.005128524696388532,0.0002449123446982397,-0.006100021603754428,-0.00012584648337732305,-0.00616238062460375,-0.00018572780611751297,-0.006101495437386032,-0.0001462133340317031,-0.0061991431668802326,-0.00012131155555916004,-0.006073218901803428
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73913768334356,71.30881306072477,69.8527447364177,68.3742450526092,66.90722644034076,65.44955946780433,64.00305342341846,62.588435680109484,61.19762774398625,59.86262702347224,58.60194810696144,57.39636068477722,56.21304781428213,55.044960593861354,53.865613934678116,52.65983900464783,51.4069866551277,50.10560179922105,48.76867008455066,47.386816391272696,45.953446672180974,44.47213263504874,42.96124874751728,41.441788513515384,39.940031951043,38.4476460575671,36.94007610274637,35.437105590986846,33.94265063977616,32.43361681209249,30.938258997122777,29.467378601755406,27.979214637082695,26.471668052714733,24.971404013282065,23.48690271968466,21.987979237913375,20.484832842802383,18.988299979070252,17.490809516617517,15.99658420793168,14.505422916552199,13.01399655036349,11.519508893526995,10.024297681093415,8.530056456249053,7.037975493925828,5.545291063168095,4.052420732521807,2.5583474046742265,1.0695678176378156
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5978813941063237,-0.5696753773812162,-0.5439316756929173,-0.5215003161914922,-0.5329813877315814,-0.5423330274635703,-0.5534939556141438,-0.5853822566910054,-0.6091920638767618,-0.6649992794859969,-0.7393210834891875,-0.7944125778157911,-0.8166871295049063,-0.8319127795792198,-0.8206533408167687,-0.7942250699697126,-0.7471476504798744,-0.6986151440933384,-0.6630682853296221,-0.6181463067220321,-0.5666302809082779,-0.5186859628677638,-0.489116112468551,-0.48053976599809545,-0.4982434375276057,-0.5076141065241089,-0.4924300451792689,-0.49702948824047866,-0.5055450487893154,-0.4909661723163268,-0.5046421850302885,-0.5291196046326299,-0.5118360353272884,-0.49245341563203837,-0.4997359605673317,-0.515498706402596,-0.5010765182287145,-0.496853604889008,-0.5034671362678687,-0.5025095375472688,-0.5057746913141585,-0.5088387086205195,-0.5085736338112898,-0.505512343163506,-0.5047887875664205,-0.5057587751556358,-0.5079190376767766,-0.5073155692422668,-0.5071296693537128,-0.5059266721524192,301.4887795870364
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,5.712300644872536,7.733540863056014,7.8637210842564285,6.615910474706397,7.399728521663343,6.039498202715645,5.466579061534178,8.991173452601778,8.261426441244282,8.761343644880446,8.96305997246829,4.3096284803231075,2.328551556267747,1.9849632411132927,10.947115575468715,8.10616063497164,10.089891038194617,5.914095099406439,4.363032509213628,7.454617440451471,6.31699376099934,6.72023354307968,5.936247274052771,6.134765857983806,6.947225617740538,6.725721478666257,5.602441284858855,6.762904070384321,6.251929028322079,5.769515840196663,7.842940366625788,6.3501938715048745,6.16821056315811,6.304940601002353,6.743811772460242,6.454470851652644,5.992307123412844,6.326193068272883,6.268477698553952,5.966352122361004,6.2644204772744905,5.959433163980343,6.042569310969578,5.967698520567839,5.999905824481224,6.018480532597945,6.034167171356675,6.032170297847168,6.008834440960628,5.991140493952548,6.008236861885024
Num_Collision,0
Num_Off_Road,0
