,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.485264138242242,12.68434596674892,12.317584537308846,12.611432954926885,12.246878406961688,11.69097865703233,11.227584823751398,11.236888159934272,11.554982639571023,11.937786663925039,12.368241935399775,12.739964083745352,12.99389920076603,12.644996708700319,12.771659131657591,12.253319871384559,12.165067238294752,12.348373601226665,12.628343447029003,12.394586241995459,12.615313668067254,12.885925924370287,13.285020009229005,13.674071237792573,14.12253898860428
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66504149241678,71.8906745116715,73.11039974989816,74.33590154583882,75.56389835247792,76.7459018515249,77.86613034052213,78.97818230760568,80.11689870922096,81.29207521409808,82.50806203938383,83.76400951054013,85.05064369569754,86.32127260162429,87.5798810679131,88.82804602580872,90.04761676705223,91.27167369713277,92.52031357596663,93.7732980325807,95.02063791966286,96.29473985037673,97.60099432073314,98.94898736564343,100.33737788395955
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6572039735159527,-2.3807931459703844,-2.1081051575690544,-1.8778143326890433,-1.69201369480866,-1.4940975795624831,-1.2713591953447172,-1.144637979677516,-1.084367303535157,-1.0611767314758311,-1.0791468624508698,-1.1045767802523228,-1.158377241237361,-1.3174133013054765,-1.497388151489473,-1.6122921386567444,-1.6238929148398038,-1.5619759428265194,-1.5671879654974912,-1.61255891537868,-1.5661158003534854,-1.493139338641352,-1.509126298412065,-1.534843854751454,-1.466126537539462
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9910027811152163,0.9825486597306176,0.9791822038065824,0.981594290975983,0.9861188283939032,0.985753435017339,0.983534652492612,0.9899016968966775,0.995673793396863,0.9986698465600387,0.9999155805082043,0.9999896001760037,0.999562808684057,0.9961072595573096,0.9930794958643532,0.9950258282073545,0.9989656771385516,0.9999687292763197,0.9999978922050217,0.9998118719770851,0.9998673455640664,0.999296734665558,0.9999873097132179,0.9999778002369536,0.9995121235422166
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.13384127846784283,0.18600572910952815,0.202983279480071,0.1909781346734677,0.16604112829969506,0.1681968054141239,0.1807196374117573,0.14175553068955854,0.09291769014940549,0.05156100824992542,0.012993531349900559,-0.004560651251320601,-0.029566729539117806,-0.08814946090150846,-0.11744409263050326,-0.09961727360386974,-0.04547060478061731,0.007908253252293279,-0.0020531891081748198,-0.019396408267428302,0.016287764569388446,0.03749714771490534,0.005037897629040474,-0.0066632599576654464,0.031233233776357845
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,2,2,2,2,2,0,2,2,1,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.50902154020642,30.27438359734042,29.0476070394341,27.817763717204468,26.587427326458407,25.40418315740375,24.284354363913923,23.173517268443312,22.035740619731225,20.86110567867873,19.64499080007089,18.388790429260222,17.101441348502238,15.829092105139615,14.57028790351451,13.323251950910132,12.103996923511515,10.87917136888647,9.630717005255372,8.378775944023742,7.130735203689657,5.855640172720462,4.549761290782462,3.202861227127674,1.8130629842996493
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.772946277602987,-4.9207667354578755,-5.565319339145816,-5.540019248323141,-5.524936066611687,-4.103933419155359,-3.332474883804087,-0.7933545532473518,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7569962346440278,-0.7653620571340021,-0.7732234420936805,-0.7701566777703661,-0.7696636092539393,-0.8167558309453433,-0.8801712065101732,-0.889162904529389,-0.8622233512879127,-0.8253650589475043,-0.78388512139216,-0.7437996291893327,-0.7126509192420158,-0.7276507566373773,-0.7411957983748945,-0.7529640473956221,-0.7807449726013846,-0.7751744453749527,-0.7515456363689026,-0.74805893876837,-0.7519592596659148,-0.7249049690308054,-0.6941211180620002,-0.6530999363452121,301.389798242828
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,7.135203763719167,2.321771713207198,7.740713628460969,4.094006334549047,3.921024920109786,9.599376029866175,7.703446712052556,5.867878073873832,3.7030833305418036,3.952463843072188,4.327227192497885,6.61821394960455,6.779630011301984,4.550838970078291,7.913303877453369,8.727547427616503,4.381027336938569,6.98864261770452,8.412008708796723,7.0572153130180295,6.245921514785052,9.580298765578181,6.469950197100015,9.938838850641188,6.776598736004729
Num_Collision,0
