,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.508752784443022,12.603106617588876,12.689968111500594,12.177905939256304,12.344881401247303,12.748455888137547,13.042199050793158,12.919416441783033,13.105959370794395,12.785314490098662,13.001032623418634,13.395979593335301,13.135184885740669,12.715181656560897,12.86939403620539,13.171216966584884,13.488262185944324,13.88642113297552,14.244561218675578,14.696188501532117,15.100367961358916,14.970177998633128,15.237209663317204,15.096202485066925,15.344192639972608,15.020157401037242,14.6428079915532,14.78793664342141,14.912424708096866,15.056794966923592,14.874914427668926,14.992860651201196,15.04204005510115,14.47060718803272,14.55395820746655,14.646127591803765,14.76315011693471,14.953127105774264,14.702847728464718,14.239803025799143,14.37025348469478,14.459443433058967,13.988556860673398,13.60427340964792,13.223098642361292,12.751738434225024,12.350553403921827,12.340304661984087,12.476027942394362
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.72096984508575,35.97036425790989,37.23521001628255,38.47445843262379,39.694418469295414,40.942236315585,42.2246778531184,43.51702842161465,44.8024658946745,46.09391972346085,47.38055516077894,48.69362442805165,50.02183029114938,51.31313225626671,52.59012294966101,53.892448299504515,55.22570690918587,56.593444546384504,58.000008383676615,59.44607051305213,60.935231745497035,62.44162019227444,63.951166855908035,65.46877362115086,66.99084458795186,68.50934983324211,69.98314893185567,71.45142158747775,72.9372258359173,74.43372584672294,75.93289661544307,77.42433552219903,78.92743572565996,80.39523846797523,81.83705169413768,83.2952825415607,84.76511301428484,86.24765127334135,87.73187516732474,89.17497700206901,90.60487600217698,92.04685708065419,93.46091007733877,94.82368891215796,96.15521622588787,97.44811940390589,98.69985778735621,99.93361182456837,101.17250124153038
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.839493370283088,-5.966149156990308,-5.99446633194598,-5.913978919660401,-5.784027864174828,-5.662315322474238,-5.4920698196745725,-5.319476064511733,-5.106598276421815,-4.9843016639754785,-4.92546286575931,-4.805507976181714,-4.71866623363309,-4.680045550106366,-4.623853824971065,-4.602547133077255,-4.5495028681955105,-4.58943165623638,-4.671463550654483,-4.669096978760209,-4.581528896849161,-4.555582307171058,-4.596159544108129,-4.558976249380437,-4.512064758931636,-4.56383221009672,-4.704631448022781,-4.811447671033673,-4.817528149962858,-4.741374545925509,-4.731261288244048,-4.78391564965827,-4.756709705674103,-4.6232192586838305,-4.454743242193015,-4.374218592299358,-4.403555993316959,-4.513338840632002,-4.552725770420159,-4.490613532859489,-4.4230189714832315,-4.45017075394291,-4.5866748205153725,-4.7895701909722295,-4.952398246183056,-5.06445750504256,-5.128525616703728,-5.115893113322083,-5.044721690669157
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.9954204082995856,0.9954144572121834,0.9987491605242754,0.9998192750678184,0.9977980863251186,0.9962262815367666,0.9938205639039276,0.991926992655437,0.9892822806602913,0.9936744412437131,0.9971998931401039,0.9963370263656783,0.9975437787421592,0.9988171284400944,0.9990668575034507,0.9995581616260141,0.999443713960469,0.9999670226635816,0.9993249383783559,0.9999765067548022,0.9993812437019911,0.9998022676285594,0.9999592502012733,0.9998675083966098,0.9997455795440473,0.9998384280061104,0.9976808487125892,0.997710100305673,0.9997298250352218,0.9997169981074553,0.9999566549568419,0.9998397276118052,0.999960274601592,0.9979036161549657,0.9955250021232699,0.9978138785534827,0.9999716544295782,0.9990508764917193,0.9995797062839761,0.9998165192373895,0.9994304453055597,0.9999959481606034,0.9979021879706091,0.9934198865162528,0.9931217259492645,0.9951966732054962,0.9975586430337535,0.9997835944424799,0.9997561193085118
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09559398904055864,-0.0956559374684833,-0.05000114350747612,0.01901097585243692,0.06632479872514693,0.08679398582521089,0.11099858900760573,0.12681025684675684,0.1460156470093963,0.11229917550451843,0.07478217114637162,0.085513331667043,0.07004576712988626,0.0486245198915522,0.043190441514062525,0.029723417145799288,0.03335060156734974,-0.008121181276881844,-0.036737821588862705,-0.006854628980689478,0.035172855111028876,0.0198853122879798,-0.009027620777779273,0.016277765594682685,0.02255606752377153,-0.017975480028915913,-0.06806558684186652,-0.06763546220766074,-0.02324385800689645,0.023789150783879377,0.009310650220220438,-0.017903046923671236,0.0089134291217648,0.06471763951847212,0.09449851928714759,0.06608678964857947,0.007529298597623781,-0.0435585374080387,-0.02898983934484656,0.01915536113026496,0.033745888584101255,-0.0028466932352807406,-0.06473965742472775,-0.11452916254838967,-0.11708645287800742,-0.09789576926871112,-0.06983375765814417,-0.020802987373808788,0.022083973944574196
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,2,2,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.43994477376647,66.19319995407905,64.92920928127408,63.68856282125689,62.46631267594323,61.21653199834455,59.93157582315772,58.63706761058843,57.34954251191832,56.05721968549877,54.77025769228027,53.45667081150666,52.128245671256686,50.83688995868557,49.55987041105957,48.25755064477398,46.924348511619726,45.55656332634894,44.150008505834286,42.70394471199544,41.21478539983982,39.70843529087746,38.198837998982135,36.68128064801947,35.15933283476588,33.64070064290832,32.16694087667129,30.699132806902547,29.213396359266028,27.71650825668745,26.217308641604244,24.726163069531296,23.222926323504915,21.754755011144443,20.313662227139282,18.856389740203596,17.386301370205697,15.902740017309322,14.41830355475411,12.975721013289942,11.54689880400617,10.104663431323678,8.689171528662623,7.328133628269412,6.003664708726961,4.722287573254954,3.4865633169890025,2.2699107544147505,1.0634608982141065
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5839366416585112,-0.6179656035491163,-0.7510561621958693,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7700280240883473,-0.7532551803125784,-0.7360093271950348,-0.7593535399828042,-0.7777498546863413,-0.7502193224013212,-0.7150438248131721,-0.8758808789129233,-1.30810003260554,-1.1094664065518383,-0.7130380067814954,-0.6864131192264011,-0.6715748597500166,-0.7086442874288821,-0.7229804523740029,-0.6976802337144079,-0.666797866845755,-0.6322148147292097,-0.593445179485343,-0.553936206161147,-0.5108406878443859,-0.49364989103764145,-0.4904027081046749,-0.48244264903733125,-0.47805218674641026,-0.48136780814243707,-0.5262402337629766,-0.5321919302312565,-0.5142635523634809,-0.5031118974214195,-0.500800384916797,-0.5088544279270515,-0.49676325397361865,-0.5318286876395284,-0.5589072159948429,-0.5427275130643103,-0.5299116300021005,-0.5164386471036249,-0.5155635374447876,-0.5574174585358325,-0.571177790716229,-0.557764627317507,-0.5845080973389454,-0.6389620996067888,-0.6755310804575494,-0.7186228645279931,-0.7642757437340486,-0.7833474374257472,301.20644985620066
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.101397946461882,8.81266405146495,4.863464594906065,5.827590684123429,9.489418292723713,5.705343249062821,7.3489941776695815,6.399597064494096,7.191136581745514,6.909798509021285,6.727672161526688,4.974600173410861,7.859326038462356,7.770357843896735,5.702017490681275,7.119179856467374,6.091668103882455,6.2988265117599544,9.466974602332826,7.413237975883707,5.885167419170514,7.845555178422234,5.865182566508941,6.018270617496536,9.049625385989854,5.861975878379259,4.893533454412156,8.502535890496556,4.548552520267447,6.164516779600403,7.685597464963286,5.405478374373238,6.345005554425789,6.529560355434739,9.811109318707642,6.206481167146953,3.3080678381787836,7.620762926398848,8.26845405933394,5.050101587440549,9.561770424024262,5.271029435308757,5.5339238938373,7.082294491478495,6.49053328271746,5.238283952027881,4.1151467162915285,5.00153798727367,8.194568577487741
Num_Collision,0
