,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.396570383930356,12.573594034962682,13.08264117706789,13.48187555828097,13.779708374175513,14.283740112635215,14.07674801890831,14.17381361336252,13.941429131396978,13.460879392997864,13.581407292663721,13.205550867291116,12.750688663385434,12.184763374315239,12.12148228016741,12.28941317901878,12.5330741961598,12.839461168126071,13.202468241589703,13.561277857276776,13.399586933998423,13.66445907268414,14.065187918845615,14.385399033100342,14.415290478968798,14.66483575871234,14.487266362402362,14.695076932729533,14.83542718231363,14.500893056929494,13.818434940468565,13.901481041688585,14.068739985293723,14.306348456004015,13.950656019621757,14.136771776802737,13.864702448943984,14.05170527572864,13.743001161029014,13.280688967090128,13.400473976346454,13.007508472188883,13.216793280424646,12.880211929568524,12.453644890845068,12.719579559068974,12.329693109627813,12.476505122504413,12.021287370078335
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.428341525181175,37.651986957996044,38.913673020543925,40.231312641424715,41.56585327803099,42.9199412155528,44.306935136566885,45.70477723945678,47.1052339121369,48.46528332665644,49.7999642518058,51.1357278053182,52.429822877842604,53.675367104678735,54.88948519844908,56.10686608042672,57.34793961398558,58.61712850601368,59.91951291801416,61.25517449477331,62.604936172390076,63.957770179698244,65.34212101029372,66.76332251644803,68.2058250133811,69.65715727282668,71.11677409338871,72.57304490223122,74.05098900490539,75.5129881258748,76.92982234845317,78.31299026498553,79.71209430743362,81.12840387535174,82.54481172547293,83.94765055062722,85.34918397075272,86.7438329141195,88.13563440072217,89.48658698037106,90.81882616750688,92.1413254178596,93.44825406427256,94.7522023033408,96.0176091708082,97.27667747428946,98.52686418411608,99.76742465720797,100.98955810113534
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266211682044332,0.5615026716898329,0.3674608587785196,0.18010249520851745,-0.10388042725702418,-0.47228390599035325,-0.7760702638852296,-0.9711929265103114,-1.0832721974039998,-1.2555522439642712,-1.4728091262852876,-1.6020013496979748,-1.6729807653754236,-1.7489092866912759,-1.7250309989864823,-1.6325406327579233,-1.6109193009201557,-1.646580340877695,-1.6031475991984014,-1.4877305858052694,-1.4428045250591113,-1.4525139527814501,-1.3800214010251362,-1.2790133969419826,-1.2168973756653185,-1.1292264775051695,-1.0725432650590494,-0.9865957633286808,-0.9964692664286329,-1.0772917882773891,-1.0860863229763538,-1.0390276520421615,-1.0718902729544004,-1.1722741716298157,-1.197072736369284,-1.1580431681978016,-1.1972092617392562,-1.25886370380048,-1.2839964555664176,-1.3276334368809484,-1.33905574665816,-1.3733128925138032,-1.316410866688164,-1.2608562204049765,-1.249752644700938,-1.2713228221930222,-1.3281264728590039,-1.3635211425143337,-1.3000998951203644
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879833306011442,0.9826928874267425,0.9874181276357634,0.9886350585375473,0.9820477679212528,0.9733860905089261,0.9769539574655391,0.9865716355543888,0.9936704351205838,0.992276283117824,0.9895101675159836,0.9937000307163277,0.9967722663795064,0.997706597050926,0.9998844674421131,0.9993879865704686,0.9997599304558373,0.9999838278740235,0.9997890665398628,0.9982497734339764,0.9991962993391624,0.9999105833742858,0.999177955137965,0.9983980351604451,0.9987605894104469,0.9985587806273646,0.9988936777689331,0.9986545616565742,0.9999414967110066,0.99955766719365,0.999925681754692,0.9998914959029235,0.9999251355220848,0.9988746100065152,0.9996768303517181,0.9999808007171854,0.999830699416836,0.9995068693577145,0.9996712667728683,0.999639996708487,0.9998304959875899,0.9997976989291998,0.9998025320796496,0.9994982494394641,0.9998551028867496,0.9999941996978449,0.9995845384819393,0.99966972996224,0.9997728475404384
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15456046860135447,-0.1852422441045549,-0.15813108870896728,-0.15033536187624125,-0.1886323978559494,-0.22917137431134096,-0.21345014638650783,-0.1633291398359101,-0.1123346178489495,-0.12404748269060516,-0.14446324232305632,-0.11207251649878038,-0.08028106237875986,-0.06768711990520099,-0.015200387100391077,0.03498074182496657,0.02191076116750381,-0.005687177719682069,0.0205383160787297,0.05913873382999408,0.04008435339285015,0.013372556079352421,0.04053904249380872,0.05658059197076778,0.04977233207814194,0.053669000661375206,0.04702574309093602,0.051856209681344946,0.01081679968160297,-0.029740039582830332,-0.012191430080777181,0.014730798383457413,-0.012236149359184252,-0.04742903629984598,-0.025421149815506226,0.006196627874638063,-0.018400339769705204,-0.03140092525293974,-0.02563900132081239,-0.02683052330194354,-0.018411390311709148,-0.02011370716395338,0.01987201165259933,0.03167411194409014,0.017022726906322803,-0.003405961048935003,-0.02882274150472933,-0.025698852060395964,0.021313219392747853
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,3,2,3,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.76023962214435,64.52861669464902,63.261743165158705,61.93950340445755,60.59856114664062,59.23772741841743,57.846707653257376,56.447047099760624,55.0458253999147,53.68498008302333,52.350050135790596,51.01456965814493,49.720784641165054,48.47570275726907,47.261455126707624,46.04359118777228,44.80243597307383,43.53342443920076,42.23085260240981,40.89486565241552,39.545060785366715,38.19223245280977,36.807900833322236,35.386975427537585,33.94481139838565,32.494189888893246,31.035230258430037,29.58020988731676,28.102284718710614,26.639285549068184,25.222459422415767,23.84014139544406,22.440690620922638,21.023118717056768,19.60651630926761,18.204312668600174,16.802364975477285,15.407065294045049,14.01507676517979,12.663787170661088,11.331499516730668,10.008805759581875,8.702427348237379,7.39963059784154,6.134911866773157,4.875764987006814,3.624446647851158,2.3833836462505227,1.1672281437965428
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.784594250019893,-0.7683770725046628,-0.7331264705096885,-0.6777602392988413,-0.9916549863254067,-1.728963218700244,-1.3619284941326955,-1.312818972391121,-0.740116453246026,-0.6391546831086359,-0.887760901955394,-0.6645195223543325,-0.7062149830201179,-0.7549181161040224,-0.7857523694385549,-0.782136061064655,-0.758844785301541,-0.7309884661269379,-0.6974281632090538,-0.6640130500057069,-0.6501951329511968,-0.647171667443061,-0.6156683805124601,-0.5790745942153492,-0.5578359708480676,-0.5493784905075927,-0.5410403695367911,-0.5449796288867219,-0.5220748313938515,-0.5370008303575773,-0.5831738733475795,-0.6176819730282936,-0.6005492254785771,-0.5824280961341302,-0.5833975922108436,-0.5977963593325626,-0.5980523068771113,-0.6047003185677635,-0.6080114711347413,-0.648710405481296,-0.6677123460695817,-0.6773062428512073,-0.6936215886555033,-0.6972032496041614,-0.7352812689316179,-0.7408531202336563,-0.7486816608443436,-0.7589369983993648,301.216155502454
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.975109299404192,8.537507503400603,7.1653002880297585,8.920523072757884,5.760184439709825,6.441690075980027,9.378110193593429,3.986864865297151,6.667257531000436,8.63693942250345,5.744147388153319,7.171757349565512,8.233519284509837,7.573186258182541,4.599837403266898,7.293766244000087,8.125995810750394,6.055074794244548,7.4743929367011726,6.161702769390442,7.733488377839223,6.82061257403788,7.290123693797778,9.126652854081078,4.871888737232413,6.549823370529748,6.384174959150434,6.3760712260916765,5.045761600842323,7.608725360820903,9.147249193540365,5.220991888318982,6.574982406968089,6.210196534492906,7.657639327914018,5.697900460849295,7.447448880244856,8.98256867612902,6.12612848147001,7.879045391285956,6.285174293366571,7.307506154275057,3.0803857073320393,6.845994948424169,5.068801864438689,2.659738692799332,4.062754960737757,8.335964506204544,6.128518098033991
Num_Collision,0
